generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49363,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78375,49379,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79717,50214,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79660,50474,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77987,49835,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77552,49804,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77988,49774,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78906,50325,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78382,49635,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77489,49189,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84816,49991,0.0,0.053491,0.053491,0.5,0.5,1.0,0.0,6.0,linear
12,87994,50050,0.0,0.084035,0.0908841,0.5,0.5,1.0,0.0,6.0,linear
13,87430,49582,0.0,0.0972686,0.11738,0.5,0.5,1.0,0.0,6.0,linear
14,86688,48753,0.0,0.115239,0.15165,0.5,0.5,1.0,0.0,6.0,linear
15,85988,47729,0.0,0.134361,0.190314,0.5,0.5,1.0,0.0,6.0,linear
16,86797,47556,0.0,0.153583,0.22971,0.5,0.5,1.0,0.0,6.0,linear
17,88921,47780,0.0,0.175308,0.270195,0.5,0.5,1.0,0.0,6.0,linear
18,88873,46943,0.0,0.195924,0.30907,0.5,0.5,1.0,0.0,6.0,linear
19,89987,47042,0.0,0.217707,0.348509,0.5,0.5,1.0,0.0,6.0,linear
20,91582,47015,0.0,0.238941,0.384951,0.5,0.5,1.0,0.0,6.0,linear
21,91980,46755,0.0,0.260001,0.420455,0.5,0.5,1.0,0.0,6.0,linear
22,92525,46189,0.0,0.281992,0.45536,0.5,0.5,1.0,0.0,6.0,linear
23,91893,45174,0.0,0.302639,0.488878,0.5,0.5,1.0,0.0,6.0,linear
24,92087,44243,0.0,0.325063,0.522011,0.5,0.5,1.0,0.0,6.0,linear
25,91764,43220,0.0,0.348807,0.557685,0.5,0.5,1.0,0.0,6.0,linear
26,91800,42132,0.0,0.371469,0.590538,0.5,0.5,1.0,0.0,6.0,linear
27,91723,41210,0.0,0.395293,0.62356,0.5,0.5,1.0,0.0,6.0,linear
28,91112,39922,0.0,0.420848,0.656453,0.5,0.5,1.0,0.0,6.0,linear
29,89651,38182,0.0,0.447081,0.689482,0.5,0.5,1.0,0.0,6.0,linear
30,88663,36417,0.0,0.47367,0.720925,0.5,0.5,1.0,0.0,6.0,linear
31,87028,34487,0.0,0.500461,0.751059,0.5,0.5,1.0,0.0,6.0,linear
32,85102,32552,0.0,0.528014,0.779156,0.5,0.5,1.0,0.0,6.0,linear
33,83035,30725,0.0,0.555986,0.805531,0.5,0.5,1.0,0.0,6.0,linear
34,80664,28641,0.0,0.583549,0.831989,0.5,0.5,1.0,0.0,6.0,linear
35,77975,26378,0.0,0.613432,0.857351,0.5,0.5,1.0,0.0,6.0,linear
36,74441,23919,0.0,0.641733,0.878624,0.5,0.5,1.0,0.0,6.0,linear
37,70340,21386,0.0,0.671285,0.899914,0.5,0.5,1.0,0.0,6.0,linear
38,66420,18926,0.0,0.701138,0.919313,0.5,0.5,1.0,0.0,6.0,linear
39,62124,16404,0.0,0.730377,0.934627,0.5,0.5,1.0,0.0,6.0,linear
40,57106,13847,0.0,0.758841,0.948544,0.5,0.5,1.0,0.0,6.0,linear
41,52035,11546,0.0,0.783756,0.958908,0.5,0.5,1.0,0.0,6.0,linear
42,47202,9469,0.0,0.807294,0.967547,0.5,0.5,1.0,0.0,6.0,linear
43,42190,7605,0.0,0.832225,0.97484,0.5,0.5,1.0,0.0,6.0,linear
44,36969,5918,0.0,0.854409,0.98123,0.5,0.5,1.0,0.0,6.0,linear
45,32125,4446,0.0,0.874989,0.986446,0.5,0.5,1.0,0.0,6.0,linear
46,27606,3269,0.0,0.894527,0.990345,0.5,0.5,1.0,0.0,6.0,linear
47,23572,2341,0.0,0.911235,0.992998,0.5,0.5,1.0,0.0,6.0,linear
48,20165,1630,0.0,0.932337,0.995196,0.5,0.5,1.0,0.0,6.0,linear
49,17173,1048,0.0,0.949156,0.997124,0.5,0.5,1.0,0.0,6.0,linear
50,14707,642,0.0,0.963166,0.997344,0.5,0.5,1.0,0.0,6.0,linear
51,13046,370,0.0,0.975318,0.998502,0.5,0.5,1.0,0.0,6.0,linear
52,11812,221,0.0,0.982371,0.999132,0.5,0.5,1.0,0.0,6.0,linear
53,10510,124,0.0,0.988819,0.999549,0.5,0.5,1.0,0.0,6.0,linear
54,9891,68,0.0,0.993866,0.999902,0.5,0.5,1.0,0.0,6.0,linear
55,9620,41,0.0,0.996276,0.999898,0.5,0.5,1.0,0.0,6.0,linear
56,9426,25,0.0,0.998014,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9172,11,0.0,0.999187,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9132,5,0.0,0.999673,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,8975,3,0.0,0.999777,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9078,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9073,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

