generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49264,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78086,49109,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80321,50392,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80979,50926,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78638,50098,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78249,50235,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77509,49752,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77704,49946,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78560,50093,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78128,49863,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119755,49666,0.0,0.282005,0.282005,0.5,0.5,7.0,0.0,6.0,linear
12,141967,50537,0.0,0.385217,0.400908,0.5,0.5,7.0,0.0,6.0,linear
13,140061,48218,0.0,0.417659,0.457532,0.5,0.5,7.0,0.0,6.0,linear
14,134936,43510,0.000432206,0.452347,0.526201,0.5,0.5,7.0,0.0,6.0,linear
15,133847,40007,0.00206384,0.484985,0.595732,0.5,0.5,7.0,0.0,6.0,linear
16,134697,37091,0.00520194,0.516108,0.658169,0.5,0.5,7.0,0.0,6.0,linear
17,135165,33967,0.0105267,0.546252,0.712492,0.5,0.5,7.0,0.0,6.0,linear
18,134387,31207,0.0181806,0.576307,0.759462,0.5,0.5,7.0,0.0,6.0,linear
19,133645,28754,0.0276879,0.604914,0.796056,0.5,0.5,7.0,0.0,6.0,linear
20,132071,26369,0.0384059,0.632165,0.827804,0.5,0.5,7.0,0.0,6.0,linear
21,130180,24072,0.0502014,0.655509,0.851543,0.5,0.5,7.0,0.0,6.0,linear
22,128163,21975,0.0617456,0.678364,0.872721,0.5,0.5,7.0,0.0,6.0,linear
23,125118,19919,0.0730685,0.698355,0.889102,0.5,0.5,7.0,0.0,6.0,linear
24,122269,18101,0.0835635,0.718486,0.904701,0.5,0.5,7.0,0.0,6.0,linear
25,119214,16323,0.0917581,0.735805,0.918387,0.5,0.5,7.0,0.0,6.0,linear
26,115999,14742,0.0984811,0.752814,0.930585,0.5,0.5,7.0,0.0,6.0,linear
27,112706,13202,0.103556,0.768081,0.941377,0.5,0.5,7.0,0.0,6.0,linear
28,109891,11852,0.106827,0.782901,0.950202,0.5,0.5,7.0,0.0,6.0,linear
29,106536,10595,0.108509,0.797816,0.95883,0.5,0.5,7.0,0.0,6.0,linear
30,103063,9366,0.109887,0.811481,0.966381,0.5,0.5,7.0,0.0,6.0,linear
31,99392,8185,0.108619,0.825736,0.972501,0.5,0.5,7.0,0.0,6.0,linear
32,96547,7256,0.107132,0.838909,0.978667,0.5,0.5,7.0,0.0,6.0,linear
33,93235,6457,0.102432,0.853381,0.983379,0.5,0.5,7.0,0.0,6.0,linear
34,90208,5657,0.0996465,0.864929,0.987185,0.5,0.5,7.0,0.0,6.0,linear
35,87633,4850,0.0946937,0.877807,0.990816,0.5,0.5,7.0,0.0,6.0,linear
36,85119,4218,0.0891673,0.889823,0.993096,0.5,0.5,7.0,0.0,6.0,linear
37,82463,3608,0.084581,0.899258,0.99495,0.5,0.5,7.0,0.0,6.0,linear
38,80124,3164,0.0785721,0.909492,0.996485,0.5,0.5,7.0,0.0,6.0,linear
39,77874,2646,0.0726567,0.918501,0.997584,0.5,0.5,7.0,0.0,6.0,linear
40,76431,2346,0.0666596,0.927081,0.998441,0.5,0.5,7.0,0.0,6.0,linear
41,74439,1989,0.061567,0.934208,0.999062,0.5,0.5,7.0,0.0,6.0,linear
42,73344,1755,0.0540699,0.943041,0.999459,0.5,0.5,7.0,0.0,6.0,linear
43,71244,1477,0.0490654,0.949163,0.99974,0.5,0.5,7.0,0.0,6.0,linear
