generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49229,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78621,49315,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80048,50370,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80147,50665,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78999,50157,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77743,49678,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77376,49254,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78396,49646,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80359,50585,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79928,50595,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83815,50387,0.0,0.0431633,0.0431633,0.5,0.5,0.8,0.0,6.0,linear
12,84270,49591,0.0,0.0696726,0.0752452,0.5,0.5,0.8,0.0,6.0,linear
13,84192,49194,0.0,0.0794411,0.095646,0.5,0.5,0.8,0.0,6.0,linear
14,84504,48307,0.0,0.0909139,0.119337,0.5,0.5,0.8,0.0,6.0,linear
15,83516,46798,0.0,0.105158,0.147911,0.5,0.5,0.8,0.0,6.0,linear
16,85240,46889,0.0,0.117568,0.173232,0.5,0.5,0.8,0.0,6.0,linear
17,87022,47047,0.0,0.130319,0.198849,0.5,0.5,0.8,0.0,6.0,linear
18,86625,46215,0.0,0.1419,0.221661,0.5,0.5,0.8,0.0,6.0,linear
19,86653,45454,0.0,0.154467,0.246606,0.5,0.5,0.8,0.0,6.0,linear
20,87616,45172,0.0,0.16531,0.266677,0.5,0.5,0.8,0.0,6.0,linear
21,87824,44579,0.0,0.173504,0.283793,0.5,0.5,0.8,0.0,6.0,linear
22,88342,44357,0.0,0.183199,0.301537,0.5,0.5,0.8,0.0,6.0,linear
23,88388,43923,0.0,0.192823,0.319091,0.5,0.5,0.8,0.0,6.0,linear
24,88784,43380,0.0,0.200847,0.33384,0.5,0.5,0.8,0.0,6.0,linear
25,88910,42977,0.0,0.210636,0.352428,0.5,0.5,0.8,0.0,6.0,linear
26,89143,42514,0.0,0.217978,0.366001,0.5,0.5,0.8,0.0,6.0,linear
27,88972,41906,0.0,0.227661,0.383432,0.5,0.5,0.8,0.0,6.0,linear
28,88976,41397,0.0,0.235963,0.397705,0.5,0.5,0.8,0.0,6.0,linear
29,88504,40565,0.0,0.244671,0.413324,0.5,0.5,0.8,0.0,6.0,linear
30,88687,40017,0.0,0.251588,0.424962,0.5,0.5,0.8,0.0,6.0,linear
31,88175,39280,0.0,0.261507,0.442039,0.5,0.5,0.8,0.0,6.0,linear
32,87793,38582,0.0,0.269068,0.455028,0.5,0.5,0.8,0.0,6.0,linear
33,86832,37646,0.0,0.278079,0.469025,0.5,0.5,0.8,0.0,6.0,linear
34,86552,37005,0.0,0.286242,0.483875,0.5,0.5,0.8,0.0,6.0,linear
35,85658,36056,0.0,0.293982,0.496644,0.5,0.5,0.8,0.0,6.0,linear
36,85307,35216,0.0,0.303029,0.512353,0.5,0.5,0.8,0.0,6.0,linear
37,84565,34419,0.0,0.311752,0.526966,0.5,0.5,0.8,0.0,6.0,linear
38,83889,33474,0.0,0.322683,0.543782,0.5,0.5,0.8,0.0,6.0,linear
39,83145,32650,0.0,0.332669,0.558705,0.5,0.5,0.8,0.0,6.0,linear
40,82046,31502,0.0,0.341352,0.571746,0.5,0.5,0.8,0.0,6.0,linear
41,81296,30747,0.0,0.349158,0.582606,0.5,0.5,0.8,0.0,6.0,linear
42,80314,29884,0.0,0.359519,0.59596,0.5,0.5,0.8,0.0,6.0,linear
43,78967,28864,0.0,0.367783,0.609555,0.5,0.5,0.8,0.0,6.0,linear
44,77542,27948,0.0,0.376504,0.622988,0.5,0.5,0.8,0.0,6.0,linear
45,76752,27166,0.0,0.389236,0.638144,0.5,0.5,0.8,0.0,6.0,linear
46,75276,26007,0.0,0.398969,0.651234,0.5,0.5,0.8,0.0,6.0,linear
47,73990,24981,0.0,0.410664,0.666815,0.5,0.5,0.8,0.0,6.0,linear
48,72069,23641,0.0,0.420293,0.680201,0.5,0.5,0.8,0.0,6.0,linear
49,70103,22470,0.0,0.429988,0.693021,0.5,0.5,0.8,0.0,6.0,linear
50,68172,21254,0.0,0.441483,0.707994,0.5,0.5,0.8,0.0,6.0,linear
51,66208,20004,0.0,0.454167,0.72527,0.5,0.5,0.8,0.0,6.0,linear
52,63964,18734,0.0,0.46871,0.739676,0.5,0.5,0.8,0.0,6.0,linear
53,61105,17410,0.0,0.478676,0.749699,0.5,0.5,0.8,0.0,6.0,linear
54,58781,16359,0.0,0.493147,0.765465,0.5,0.5,0.8,0.0,6.0,linear
55,56019,14898,0.0,0.507298,0.779272,0.5,0.5,0.8,0.0,6.0,linear
56,53770,13843,0.0,0.519856,0.793002,0.5,0.5,0.8,0.0,6.0,linear
57,50681,12616,0.0,0.535168,0.807783,0.5,0.5,0.8,0.0,6.0,linear
58,47843,11380,0.0,0.553745,0.824969,0.5,0.5,0.8,0.0,6.0,linear
59,44551,10138,0.0,0.572483,0.841607,0.5,0.5,0.8,0.0,6.0,linear
60,41532,8939,0.0,0.592766,0.85778,0.5,0.5,0.8,0.0,6.0,linear
61,38680,7936,0.0,0.609309,0.869502,0.5,0.5,0.8,0.0,6.0,linear
62,35295,6836,0.0,0.632445,0.883187,0.5,0.5,0.8,0.0,6.0,linear
63,32129,5826,0.0,0.653494,0.897496,0.5,0.5,0.8,0.0,6.0,linear
64,28966,4872,0.0,0.675995,0.911475,0.5,0.5,0.8,0.0,6.0,linear
65,26142,3982,0.0,0.702464,0.92621,0.5,0.5,0.8,0.0,6.0,linear
66,23357,3215,0.0,0.728082,0.937678,0.5,0.5,0.8,0.0,6.0,linear
67,20855,2601,0.0,0.755009,0.94801,0.5,0.5,0.8,0.0,6.0,linear
68,18128,2035,0.0,0.782866,0.959388,0.5,0.5,0.8,0.0,6.0,linear
69,16119,1559,0.0,0.812053,0.968211,0.5,0.5,0.8,0.0,6.0,linear
