generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78250,49273,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79339,50154,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80106,50577,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79858,50748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78201,49832,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77583,49564,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77858,49637,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79310,50142,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78959,50163,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80743,50233,0.0,0.0168056,0.0168056,0.5,0.5,0.3,0.0,6.0,linear
12,81068,49964,0.0,0.0278789,0.0306104,0.5,0.5,0.3,0.0,6.0,linear
13,81216,49910,0.0,0.0318428,0.0389034,0.5,0.5,0.3,0.0,6.0,linear
14,80988,49432,0.0,0.0371265,0.0492311,0.5,0.5,0.3,0.0,6.0,linear
15,80140,48680,0.0,0.0431122,0.0615087,0.5,0.5,0.3,0.0,6.0,linear
16,81213,48935,0.0,0.048311,0.0723121,0.5,0.5,0.3,0.0,6.0,linear
17,81668,48834,0.0,0.0544508,0.0845432,0.5,0.5,0.3,0.0,6.0,linear
18,81744,48679,0.0,0.0599256,0.0952994,0.5,0.5,0.3,0.0,6.0,linear
19,82555,48933,0.0,0.0647811,0.105076,0.5,0.5,0.3,0.0,6.0,linear
20,82391,48479,0.0,0.0698801,0.115152,0.5,0.5,0.3,0.0,6.0,linear
21,82943,48620,0.0,0.0749892,0.125578,0.5,0.5,0.3,0.0,6.0,linear
22,83122,48340,0.0,0.0791242,0.133626,0.5,0.5,0.3,0.0,6.0,linear
23,83360,48387,0.0,0.0843801,0.143921,0.5,0.5,0.3,0.0,6.0,linear
24,83923,48022,0.0,0.0893313,0.152904,0.5,0.5,0.3,0.0,6.0,linear
25,83138,47513,0.0,0.0953225,0.164932,0.5,0.5,0.3,0.0,6.0,linear
26,84181,47857,0.0,0.0990396,0.172211,0.5,0.5,0.3,0.0,6.0,linear
27,84781,47959,0.0,0.103511,0.180766,0.5,0.5,0.3,0.0,6.0,linear
28,85125,47961,0.0,0.108097,0.18907,0.5,0.5,0.3,0.0,6.0,linear
29,84318,47299,0.0,0.112155,0.196884,0.5,0.5,0.3,0.0,6.0,linear
30,84699,47525,0.0,0.115707,0.203493,0.5,0.5,0.3,0.0,6.0,linear
31,84706,47336,0.0,0.120726,0.21222,0.5,0.5,0.3,0.0,6.0,linear
32,84407,46712,0.0,0.125211,0.220963,0.5,0.5,0.3,0.0,6.0,linear
33,85143,47041,0.0,0.128073,0.226192,0.5,0.5,0.3,0.0,6.0,linear
34,86096,47349,0.0,0.13122,0.232825,0.5,0.5,0.3,0.0,6.0,linear
35,86080,47283,0.0,0.134915,0.239555,0.5,0.5,0.3,0.0,6.0,linear
36,85835,46849,0.0,0.139466,0.247653,0.5,0.5,0.3,0.0,6.0,linear
37,85409,46410,0.0,0.143711,0.254955,0.5,0.5,0.3,0.0,6.0,linear
38,84860,45963,0.0,0.14761,0.261987,0.5,0.5,0.3,0.0,6.0,linear
39,85015,45720,0.0,0.151574,0.270285,0.5,0.5,0.3,0.0,6.0,linear
40,85828,45613,0.0,0.155838,0.278312,0.5,0.5,0.3,0.0,6.0,linear
41,86589,45724,0.0,0.160969,0.288372,0.5,0.5,0.3,0.0,6.0,linear
42,87104,45838,0.0,0.16388,0.293008,0.5,0.5,0.3,0.0,6.0,linear
43,86628,45537,0.0,0.168636,0.300913,0.5,0.5,0.3,0.0,6.0,linear
44,86561,45151,0.0,0.172493,0.307758,0.5,0.5,0.3,0.0,6.0,linear
45,86448,44811,0.0,0.175102,0.312145,0.5,0.5,0.3,0.0,6.0,linear
46,86202,44589,0.0,0.178751,0.318933,0.5,0.5,0.3,0.0,6.0,linear
47,86109,44281,0.0,0.182178,0.32525,0.5,0.5,0.3,0.0,6.0,linear
48,85936,43966,0.0,0.185647,0.330446,0.5,0.5,0.3,0.0,6.0,linear
49,85592,43578,0.0,0.189813,0.337785,0.5,0.5,0.3,0.0,6.0,linear
50,86642,43983,0.0,0.193702,0.344422,0.5,0.5,0.3,0.0,6.0,linear
51,86646,43793,0.0,0.197078,0.350933,0.5,0.5,0.3,0.0,6.0,linear
52,86421,43527,0.0,0.202304,0.359865,0.5,0.5,0.3,0.0,6.0,linear
53,86143,43076,0.0,0.206994,0.368504,0.5,0.5,0.3,0.0,6.0,linear
54,86007,42683,0.0,0.209403,0.372729,0.5,0.5,0.3,0.0,6.0,linear
55,86170,42740,0.0,0.213854,0.380233,0.5,0.5,0.3,0.0,6.0,linear
56,85896,42197,0.0,0.217338,0.386315,0.5,0.5,0.3,0.0,6.0,linear
57,85945,42138,0.0,0.221598,0.393696,0.5,0.5,0.3,0.0,6.0,linear
58,85662,41801,0.0,0.226857,0.402791,0.5,0.5,0.3,0.0,6.0,linear
59,85273,41396,0.0,0.230955,0.408713,0.5,0.5,0.3,0.0,6.0,linear
60,85120,41149,0.0,0.236371,0.417511,0.5,0.5,0.3,0.0,6.0,linear
61,85066,40582,0.0,0.242517,0.426621,0.5,0.5,0.3,0.0,6.0,linear
62,85272,40460,0.0,0.247181,0.435188,0.5,0.5,0.3,0.0,6.0,linear
63,84590,39945,0.0,0.251443,0.442935,0.5,0.5,0.3,0.0,6.0,linear
64,84263,39364,0.0,0.254016,0.447503,0.5,0.5,0.3,0.0,6.0,linear
65,83963,38996,0.0,0.25972,0.456067,0.5,0.5,0.3,0.0,6.0,linear
66,84045,38785,0.0,0.264597,0.464337,0.5,0.5,0.3,0.0,6.0,linear
67,83765,38488,0.0,0.26885,0.470109,0.5,0.5,0.3,0.0,6.0,linear
68,83392,38179,0.0,0.274382,0.477932,0.5,0.5,0.3,0.0,6.0,linear
69,82950,37737,0.0,0.280315,0.486716,0.5,0.5,0.3,0.0,6.0,linear
70,82972,37352,0.0,0.284388,0.494537,0.5,0.5,0.3,0.0,6.0,linear
71,82805,36685,0.0,0.290583,0.504135,0.5,0.5,0.3,0.0,6.0,linear
72,82603,36155,0.0,0.297442,0.513768,0.5,0.5,0.3,0.0,6.0,linear
73,81851,35557,0.0,0.303424,0.523375,0.5,0.5,0.3,0.0,6.0,linear
74,81475,34912,0.0,0.308937,0.531297,0.5,0.5,0.3,0.0,6.0,linear
75,80438,34311,0.0,0.31416,0.538831,0.5,0.5,0.3,0.0,6.0,linear
76,79724,33882,0.0,0.320425,0.549337,0.5,0.5,0.3,0.0,6.0,linear
77,79373,33592,0.0,0.32356,0.554188,0.5,0.5,0.3,0.0,6.0,linear
78,78970,33276,0.0,0.33382,0.569581,0.5,0.5,0.3,0.0,6.0,linear
79,77817,32282,0.0,0.339564,0.578026,0.5,0.5,0.3,0.0,6.0,linear
80,77829,31770,0.0,0.348482,0.589839,0.5,0.5,0.3,0.0,6.0,linear
81,77132,30992,0.0,0.355371,0.599675,0.5,0.5,0.3,0.0,6.0,linear
82,75794,30082,0.0,0.36269,0.609455,0.5,0.5,0.3,0.0,6.0,linear
83,74894,29350,0.0,0.371244,0.621865,0.5,0.5,0.3,0.0,6.0,linear
84,73755,28458,0.0,0.379973,0.634527,0.5,0.5,0.3,0.0,6.0,linear
85,72270,27637,0.0,0.389634,0.645473,0.5,0.5,0.3,0.0,6.0,linear
86,70903,26760,0.0,0.400947,0.659972,0.5,0.5,0.3,0.0,6.0,linear
87,70051,25788,0.0,0.408933,0.669765,0.5,0.5,0.3,0.0,6.0,linear
88,68805,24803,0.0,0.417872,0.683573,0.5,0.5,0.3,0.0,6.0,linear
89,67208,23705,0.0,0.429265,0.697969,0.5,0.5,0.3,0.0,6.0,linear
90,65467,22561,0.0,0.438314,0.708828,0.5,0.5,0.3,0.0,6.0,linear
91,63740,21605,0.0,0.449621,0.720903,0.5,0.5,0.3,0.0,6.0,linear
92,61658,20377,0.0,0.461414,0.734605,0.5,0.5,0.3,0.0,6.0,linear
93,59677,19407,0.0,0.470948,0.74332,0.5,0.5,0.3,0.0,6.0,linear
94,57846,18379,0.0,0.484407,0.75632,0.5,0.5,0.3,0.0,6.0,linear
