generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48986,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78137,49068,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79565,50034,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80716,50658,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79191,50217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77390,49553,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77786,49700,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77969,49614,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79012,50035,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79188,49947,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83849,50049,0.0,0.0446602,0.0446602,0.5,0.5,0.85,0.0,6.0,linear
12,87780,50913,0.0,0.0714618,0.0771796,0.5,0.5,0.85,0.0,6.0,linear
13,86629,50087,0.0,0.0824137,0.0980598,0.5,0.5,0.85,0.0,6.0,linear
14,83884,48297,0.0,0.0975053,0.127695,0.5,0.5,0.85,0.0,6.0,linear
15,83628,47065,0.0,0.112799,0.157894,0.5,0.5,0.85,0.0,6.0,linear
16,85114,46893,0.0,0.126762,0.186657,0.5,0.5,0.85,0.0,6.0,linear
17,86786,46555,0.0,0.141149,0.21554,0.5,0.5,0.85,0.0,6.0,linear
18,86772,45719,0.0,0.155744,0.244154,0.5,0.5,0.85,0.0,6.0,linear
19,87565,45776,0.0,0.169411,0.271113,0.5,0.5,0.85,0.0,6.0,linear
20,88753,45590,0.0,0.182179,0.294941,0.5,0.5,0.85,0.0,6.0,linear
21,89680,45400,0.0,0.192545,0.314098,0.5,0.5,0.85,0.0,6.0,linear
22,89470,44773,0.0,0.205764,0.337588,0.5,0.5,0.85,0.0,6.0,linear
23,89107,44103,0.0,0.218224,0.360469,0.5,0.5,0.85,0.0,6.0,linear
24,88980,43486,0.0,0.230496,0.381952,0.5,0.5,0.85,0.0,6.0,linear
25,88836,42681,0.0,0.244623,0.40538,0.5,0.5,0.85,0.0,6.0,linear
26,88846,41540,0.0,0.256137,0.424569,0.5,0.5,0.85,0.0,6.0,linear
27,88030,40671,0.0,0.268951,0.446988,0.5,0.5,0.85,0.0,6.0,linear
28,88783,40121,0.0,0.280533,0.465639,0.5,0.5,0.85,0.0,6.0,linear
29,89327,39664,0.0,0.294095,0.486795,0.5,0.5,0.85,0.0,6.0,linear
30,88895,38927,0.0,0.306822,0.506651,0.5,0.5,0.85,0.0,6.0,linear
31,88142,38055,0.0,0.319479,0.52583,0.5,0.5,0.85,0.0,6.0,linear
32,87207,36969,0.0,0.329429,0.541434,0.5,0.5,0.85,0.0,6.0,linear
33,86867,36134,0.0,0.341787,0.559984,0.5,0.5,0.85,0.0,6.0,linear
34,85934,35084,0.0,0.354107,0.57825,0.5,0.5,0.85,0.0,6.0,linear
35,84672,33843,0.0,0.368633,0.597818,0.5,0.5,0.85,0.0,6.0,linear
36,83536,32677,0.0,0.380695,0.614822,0.5,0.5,0.85,0.0,6.0,linear
37,82487,31489,0.0,0.394003,0.635418,0.5,0.5,0.85,0.0,6.0,linear
38,81082,30093,0.0,0.408789,0.654402,0.5,0.5,0.85,0.0,6.0,linear
39,79958,29017,0.0,0.42551,0.675669,0.5,0.5,0.85,0.0,6.0,linear
40,77732,27594,0.0,0.440825,0.694525,0.5,0.5,0.85,0.0,6.0,linear
41,75763,26243,0.0,0.455703,0.712579,0.5,0.5,0.85,0.0,6.0,linear
42,73888,24741,0.0,0.472005,0.731757,0.5,0.5,0.85,0.0,6.0,linear
43,72338,23311,0.0,0.488763,0.748848,0.5,0.5,0.85,0.0,6.0,linear
44,69281,21757,0.0,0.505353,0.767619,0.5,0.5,0.85,0.0,6.0,linear
