generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49098,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77996,49034,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79894,50279,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80451,50928,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78660,50369,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77361,49855,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77169,49516,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78188,49760,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79569,50164,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79019,50135,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90716,50243,0.0,0.100405,0.100405,0.5,0.5,2.0,0.0,6.0,linear
12,97312,50598,0.0,0.156113,0.16646,0.5,0.5,2.0,0.0,6.0,linear
13,95548,49293,0.0,0.176127,0.205833,0.5,0.5,2.0,0.0,6.0,linear
14,93144,46760,0.000426081,0.200197,0.252565,0.5,0.5,2.0,0.0,6.0,linear
15,91650,44301,0.00178287,0.224525,0.302494,0.5,0.5,2.0,0.0,6.0,linear
16,92015,42436,0.00498427,0.249733,0.353965,0.5,0.5,2.0,0.0,6.0,linear
17,93666,41359,0.0102342,0.272097,0.398606,0.5,0.5,2.0,0.0,6.0,linear
18,94998,40506,0.017426,0.290641,0.433527,0.5,0.5,2.0,0.0,6.0,linear
19,95776,39870,0.0270308,0.307681,0.464094,0.5,0.5,2.0,0.0,6.0,linear
20,95607,39062,0.0378802,0.323725,0.491363,0.5,0.5,2.0,0.0,6.0,linear
21,95167,38129,0.0496472,0.340509,0.518634,0.5,0.5,2.0,0.0,6.0,linear
22,94731,36887,0.0629768,0.356321,0.543785,0.5,0.5,2.0,0.0,6.0,linear
23,93494,35361,0.0767061,0.369667,0.565139,0.5,0.5,2.0,0.0,6.0,linear
24,93434,34311,0.0905494,0.383426,0.587839,0.5,0.5,2.0,0.0,6.0,linear
25,93105,33467,0.105149,0.394465,0.605447,0.5,0.5,2.0,0.0,6.0,linear
26,93337,32779,0.117616,0.407098,0.624119,0.5,0.5,2.0,0.0,6.0,linear
27,92332,31683,0.129308,0.419097,0.641358,0.5,0.5,2.0,0.0,6.0,linear
28,91627,30724,0.140625,0.427943,0.653627,0.5,0.5,2.0,0.0,6.0,linear
29,91139,29958,0.150493,0.437695,0.666232,0.5,0.5,2.0,0.0,6.0,linear
30,90190,28957,0.160604,0.446614,0.678866,0.5,0.5,2.0,0.0,6.0,linear
31,89754,28404,0.169024,0.455064,0.69112,0.5,0.5,2.0,0.0,6.0,linear
32,88571,27514,0.176205,0.465203,0.705134,0.5,0.5,2.0,0.0,6.0,linear
33,87551,26602,0.182196,0.473725,0.717147,0.5,0.5,2.0,0.0,6.0,linear
34,86583,25891,0.189746,0.481428,0.727624,0.5,0.5,2.0,0.0,6.0,linear
35,85920,25010,0.194728,0.49134,0.73907,0.5,0.5,2.0,0.0,6.0,linear
36,84798,24062,0.199319,0.499309,0.748756,0.5,0.5,2.0,0.0,6.0,linear
37,83420,23349,0.202516,0.50615,0.757413,0.5,0.5,2.0,0.0,6.0,linear
38,82301,22595,0.205356,0.512579,0.765243,0.5,0.5,2.0,0.0,6.0,linear
39,81302,21893,0.208042,0.521133,0.776262,0.5,0.5,2.0,0.0,6.0,linear
40,79835,20872,0.208932,0.529938,0.785704,0.5,0.5,2.0,0.0,6.0,linear
41,78796,20277,0.210672,0.534808,0.792217,0.5,0.5,2.0,0.0,6.0,linear
42,77442,19457,0.211736,0.543236,0.800598,0.5,0.5,2.0,0.0,6.0,linear
43,76109,18759,0.212125,0.550082,0.808236,0.5,0.5,2.0,0.0,6.0,linear
