generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49143,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78403,49362,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80227,50408,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80017,50594,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78252,50108,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77604,49982,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78711,50234,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78221,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77782,49384,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78481,49887,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148954,50436,0.0,0.3904,0.3904,0.5,0.5,11.5,0.0,6.0,linear
12,183299,50360,0.0,0.509233,0.524036,0.5,0.5,11.5,0.0,6.0,linear
13,178174,46589,0.0,0.537618,0.57555,0.5,0.5,11.5,0.0,6.0,linear
14,173738,41508,0.00021134,0.566582,0.634026,0.5,0.5,11.5,0.0,6.0,linear
15,172042,36794,0.00087089,0.593207,0.693082,0.5,0.5,11.5,0.0,6.0,linear
16,171832,31963,0.00263184,0.618414,0.74666,0.5,0.5,11.5,0.0,6.0,linear
17,170630,27148,0.00545282,0.643529,0.794772,0.5,0.5,11.5,0.0,6.0,linear
18,168982,22663,0.00962495,0.668893,0.833883,0.5,0.5,11.5,0.0,6.0,linear
19,165838,19047,0.0151936,0.693011,0.862567,0.5,0.5,11.5,0.0,6.0,linear
20,161844,16003,0.0216386,0.716096,0.884741,0.5,0.5,11.5,0.0,6.0,linear
21,157459,13487,0.0282933,0.739252,0.902046,0.5,0.5,11.5,0.0,6.0,linear
22,152431,11435,0.0351455,0.762267,0.917962,0.5,0.5,11.5,0.0,6.0,linear
23,147442,9540,0.0414957,0.784518,0.931021,0.5,0.5,11.5,0.0,6.0,linear
24,142654,8033,0.0454429,0.807793,0.942513,0.5,0.5,11.5,0.0,6.0,linear
25,137696,6506,0.0478293,0.828458,0.952597,0.5,0.5,11.5,0.0,6.0,linear
26,133571,5325,0.0478181,0.849999,0.961988,0.5,0.5,11.5,0.0,6.0,linear
27,128996,4268,0.0459535,0.871847,0.969699,0.5,0.5,11.5,0.0,6.0,linear
28,124901,3405,0.0432341,0.889956,0.97601,0.5,0.5,11.5,0.0,6.0,linear
29,120977,2648,0.0388578,0.908304,0.981677,0.5,0.5,11.5,0.0,6.0,linear
30,117842,2073,0.0344064,0.924346,0.986317,0.5,0.5,11.5,0.0,6.0,linear
31,114717,1560,0.0287357,0.939925,0.990227,0.5,0.5,11.5,0.0,6.0,linear
32,112238,1183,0.024153,0.952648,0.99328,0.5,0.5,11.5,0.0,6.0,linear
33,110880,831,0.0199185,0.963185,0.995594,0.5,0.5,11.5,0.0,6.0,linear
34,109305,657,0.0157996,0.972362,0.996979,0.5,0.5,11.5,0.0,6.0,linear
35,107892,495,0.0124009,0.97889,0.997911,0.5,0.5,11.5,0.0,6.0,linear
36,106982,359,0.00936666,0.985082,0.998628,0.5,0.5,11.5,0.0,6.0,linear
37,106114,257,0.00692652,0.989468,0.999171,0.5,0.5,11.5,0.0,6.0,linear
38,105573,165,0.00510228,0.992572,0.999493,0.5,0.5,11.5,0.0,6.0,linear
39,104807,116,0.0034687,0.99516,0.999725,0.5,0.5,11.5,0.0,6.0,linear
40,104721,80,0.00262355,0.996578,0.999886,0.5,0.5,11.5,0.0,6.0,linear
41,104601,54,0.00169815,0.997877,0.999933,0.5,0.5,11.5,0.0,6.0,linear
42,104066,43,0.00104617,0.998743,0.999952,0.5,0.5,11.5,0.0,6.0,linear
43,103574,27,0.000771367,0.99907,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,103833,18,0.000572451,0.999365,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103853,8,0.000370495,0.999586,0.99999,0.5,0.5,11.5,0.0,6.0,linear
46,103444,3,0.000246436,0.999729,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103792,3,0.000139678,0.999856,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103938,1,7.6963e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103693,1,3.85754e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103645,0,9.64832e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear

