generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49406,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78711,49446,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80152,50604,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80621,51199,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77784,49913,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76425,49130,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77648,49509,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79098,49880,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79507,50140,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79372,50157,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112153,50334,0.0,0.234872,0.234872,0.5,0.5,5.5,0.0,6.0,linear
12,128931,50474,0.0,0.332736,0.347967,0.5,0.5,5.5,0.0,6.0,linear
13,126165,48228,0.0,0.363468,0.404162,0.5,0.5,5.5,0.0,6.0,linear
14,123040,45087,0.000686285,0.396041,0.471009,0.5,0.5,5.5,0.0,6.0,linear
15,122865,42774,0.00268534,0.429856,0.541033,0.5,0.5,5.5,0.0,6.0,linear
16,124128,40665,0.00664932,0.465201,0.606312,0.5,0.5,5.5,0.0,6.0,linear
17,123700,38160,0.0136844,0.50127,0.668898,0.5,0.5,5.5,0.0,6.0,linear
18,123362,36041,0.023285,0.53338,0.718137,0.5,0.5,5.5,0.0,6.0,linear
19,123437,34227,0.034798,0.564897,0.7615,0.5,0.5,5.5,0.0,6.0,linear
20,123173,32173,0.0476605,0.593966,0.796985,0.5,0.5,5.5,0.0,6.0,linear
21,122532,30182,0.0617842,0.620058,0.826139,0.5,0.5,5.5,0.0,6.0,linear
22,121064,28263,0.0758414,0.645143,0.852419,0.5,0.5,5.5,0.0,6.0,linear
23,119297,26318,0.088642,0.66831,0.874752,0.5,0.5,5.5,0.0,6.0,linear
24,117141,24447,0.10078,0.687025,0.892961,0.5,0.5,5.5,0.0,6.0,linear
25,115171,22589,0.111766,0.704904,0.909256,0.5,0.5,5.5,0.0,6.0,linear
26,113151,20980,0.122127,0.720897,0.922566,0.5,0.5,5.5,0.0,6.0,linear
27,111252,19539,0.130523,0.735348,0.934982,0.5,0.5,5.5,0.0,6.0,linear
28,108598,18124,0.137298,0.749596,0.946467,0.5,0.5,5.5,0.0,6.0,linear
29,106083,16763,0.142798,0.76183,0.955343,0.5,0.5,5.5,0.0,6.0,linear
30,103052,15477,0.14795,0.772287,0.963104,0.5,0.5,5.5,0.0,6.0,linear
31,100617,14396,0.151102,0.782259,0.969374,0.5,0.5,5.5,0.0,6.0,linear
32,97662,13289,0.15404,0.790947,0.974628,0.5,0.5,5.5,0.0,6.0,linear
33,95536,12422,0.155192,0.799296,0.978956,0.5,0.5,5.5,0.0,6.0,linear
34,93464,11581,0.154341,0.807649,0.982838,0.5,0.5,5.5,0.0,6.0,linear
35,91212,10744,0.155369,0.813568,0.985957,0.5,0.5,5.5,0.0,6.0,linear
36,88792,10201,0.154309,0.820167,0.988595,0.5,0.5,5.5,0.0,6.0,linear
37,86770,9556,0.153604,0.825615,0.990723,0.5,0.5,5.5,0.0,6.0,linear
38,85431,8965,0.151554,0.831312,0.992393,0.5,0.5,5.5,0.0,6.0,linear
39,83447,8463,0.149332,0.83664,0.994048,0.5,0.5,5.5,0.0,6.0,linear
40,81750,7932,0.14703,0.841774,0.995397,0.5,0.5,5.5,0.0,6.0,linear
41,80209,7536,0.144979,0.846515,0.996352,0.5,0.5,5.5,0.0,6.0,linear
42,78126,6965,0.14374,0.849504,0.997167,0.5,0.5,5.5,0.0,6.0,linear
43,77424,6633,0.139602,0.85483,0.997771,0.5,0.5,5.5,0.0,6.0,linear
44,76020,6280,0.135939,0.85969,0.998488,0.5,0.5,5.5,0.0,6.0,linear
45,74723,5933,0.132473,0.863973,0.998918,0.5,0.5,5.5,0.0,6.0,linear
46,73616,5606,0.129695,0.86758,0.999171,0.5,0.5,5.5,0.0,6.0,linear
47,72500,5293,0.126529,0.871332,0.999421,0.5,0.5,5.5,0.0,6.0,linear
48,70881,4983,0.123662,0.874838,0.999676,0.5,0.5,5.5,0.0,6.0,linear
49,70039,4770,0.120075,0.878982,0.999776,0.5,0.5,5.5,0.0,6.0,linear
