generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49113,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77943,49121,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79191,49953,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79709,50348,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79106,50192,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78097,49707,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77804,49587,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79145,50294,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79787,50604,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77865,49793,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113238,49628,0.0,0.253109,0.253109,0.5,0.5,6.0,0.0,6.0,linear
12,131814,49763,0.0,0.351192,0.367347,0.5,0.5,6.0,0.0,6.0,linear
13,130148,47290,0.0,0.381244,0.42117,0.5,0.5,6.0,0.0,6.0,linear
14,125629,42733,0.000227644,0.411586,0.48115,0.5,0.5,6.0,0.0,6.0,linear
15,123003,38434,0.00106674,0.438735,0.543535,0.5,0.5,6.0,0.0,6.0,linear
16,123726,34738,0.00300592,0.463082,0.599053,0.5,0.5,6.0,0.0,6.0,linear
17,123939,30676,0.00653461,0.487546,0.649417,0.5,0.5,6.0,0.0,6.0,linear
18,122828,26888,0.0116092,0.506416,0.686687,0.5,0.5,6.0,0.0,6.0,linear
19,120989,24195,0.0190354,0.521809,0.714889,0.5,0.5,6.0,0.0,6.0,linear
20,119041,21966,0.0278502,0.534703,0.736343,0.5,0.5,6.0,0.0,6.0,linear
21,116793,19687,0.0386392,0.549862,0.75574,0.5,0.5,6.0,0.0,6.0,linear
22,113333,17740,0.0496117,0.563767,0.773007,0.5,0.5,6.0,0.0,6.0,linear
23,110022,16037,0.06083,0.577652,0.788695,0.5,0.5,6.0,0.0,6.0,linear
24,106805,14457,0.071088,0.591381,0.801137,0.5,0.5,6.0,0.0,6.0,linear
25,103784,13166,0.0808067,0.605078,0.81322,0.5,0.5,6.0,0.0,6.0,linear
26,100478,11851,0.0892926,0.617355,0.824571,0.5,0.5,6.0,0.0,6.0,linear
27,97866,10747,0.0955901,0.632786,0.837212,0.5,0.5,6.0,0.0,6.0,linear
28,94476,9519,0.0994845,0.649634,0.851045,0.5,0.5,6.0,0.0,6.0,linear
29,90770,8452,0.101264,0.664831,0.861828,0.5,0.5,6.0,0.0,6.0,linear
30,87404,7393,0.100918,0.683794,0.873713,0.5,0.5,6.0,0.0,6.0,linear
31,84079,6412,0.0996563,0.702404,0.885384,0.5,0.5,6.0,0.0,6.0,linear
32,81241,5593,0.0973628,0.721617,0.897526,0.5,0.5,6.0,0.0,6.0,linear
33,78052,4781,0.0927576,0.741895,0.907899,0.5,0.5,6.0,0.0,6.0,linear
34,75059,4049,0.0876777,0.763702,0.920054,0.5,0.5,6.0,0.0,6.0,linear
35,72428,3408,0.0813217,0.783927,0.931108,0.5,0.5,6.0,0.0,6.0,linear
36,70157,2727,0.0733572,0.806737,0.94156,0.5,0.5,6.0,0.0,6.0,linear
37,67793,2202,0.0659713,0.82898,0.950257,0.5,0.5,6.0,0.0,6.0,linear
38,65621,1784,0.0587563,0.852159,0.959176,0.5,0.5,6.0,0.0,6.0,linear
39,63634,1363,0.0503976,0.874865,0.967874,0.5,0.5,6.0,0.0,6.0,linear
40,61876,1021,0.0421859,0.89739,0.975562,0.5,0.5,6.0,0.0,6.0,linear
41,60319,739,0.0347918,0.917595,0.982455,0.5,0.5,6.0,0.0,6.0,linear
42,58872,505,0.027356,0.936213,0.988161,0.5,0.5,6.0,0.0,6.0,linear
43,57660,322,0.0207152,0.9522,0.992259,0.5,0.5,6.0,0.0,6.0,linear
44,57018,206,0.0147704,0.966278,0.995165,0.5,0.5,6.0,0.0,6.0,linear
45,56054,117,0.0101575,0.977165,0.997199,0.5,0.5,6.0,0.0,6.0,linear
46,55124,63,0.00658535,0.986127,0.998378,0.5,0.5,6.0,0.0,6.0,linear
47,54865,37,0.0040939,0.991449,0.99902,0.5,0.5,6.0,0.0,6.0,linear
48,54575,20,0.00241996,0.994786,0.99947,0.5,0.5,6.0,0.0,6.0,linear
49,54482,17,0.0015124,0.996984,0.999615,0.5,0.5,6.0,0.0,6.0,linear
50,54288,10,0.000846506,0.998123,0.999779,0.5,0.5,6.0,0.0,6.0,linear
51,54349,3,0.000588322,0.998787,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,54703,2,0.000292446,0.999424,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54453,2,0.000192791,0.999633,0.999963,0.5,0.5,6.0,0.0,6.0,linear
54,54447,1,0.000110183,0.999761,0.999982,0.5,0.5,6.0,0.0,6.0,linear
55,54424,0,4.59306e-05,0.99989,1.0,0.5,0.5,6.0,0.0,6.0,linear

