generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49294,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78337,49416,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80178,50491,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79504,50276,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78595,50275,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78274,49950,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77760,49585,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77593,49367,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79281,50095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80039,50520,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90851,49938,0.0,0.102948,0.102948,0.5,0.5,2.0,0.0,6.0,linear
12,96012,49553,0.0,0.156546,0.167242,0.5,0.5,2.0,0.0,6.0,linear
13,95444,48710,0.0,0.175536,0.205401,0.5,0.5,2.0,0.0,6.0,linear
14,93782,46679,0.000396717,0.198246,0.251567,0.5,0.5,2.0,0.0,6.0,linear
15,92891,44814,0.00177183,0.222307,0.299419,0.5,0.5,2.0,0.0,6.0,linear
16,92549,43256,0.00486095,0.245413,0.347481,0.5,0.5,2.0,0.0,6.0,linear
17,93338,41641,0.00997141,0.26901,0.393391,0.5,0.5,2.0,0.0,6.0,linear
18,94096,40289,0.0170822,0.289402,0.432243,0.5,0.5,2.0,0.0,6.0,linear
19,94184,38806,0.026544,0.306922,0.463162,0.5,0.5,2.0,0.0,6.0,linear
20,94138,37733,0.0369841,0.323801,0.492225,0.5,0.5,2.0,0.0,6.0,linear
21,93978,36718,0.0498852,0.339888,0.51932,0.5,0.5,2.0,0.0,6.0,linear
22,94122,35612,0.0629376,0.351748,0.539538,0.5,0.5,2.0,0.0,6.0,linear
23,94335,34809,0.0761185,0.363588,0.557292,0.5,0.5,2.0,0.0,6.0,linear
24,94241,34050,0.089472,0.374897,0.57523,0.5,0.5,2.0,0.0,6.0,linear
25,93737,33243,0.102647,0.384825,0.591674,0.5,0.5,2.0,0.0,6.0,linear
26,92603,32151,0.114775,0.396634,0.609702,0.5,0.5,2.0,0.0,6.0,linear
27,92568,31429,0.127252,0.406288,0.624399,0.5,0.5,2.0,0.0,6.0,linear
28,91672,30578,0.13948,0.414389,0.636461,0.5,0.5,2.0,0.0,6.0,linear
29,91251,29910,0.150132,0.422759,0.648894,0.5,0.5,2.0,0.0,6.0,linear
30,90300,28982,0.16067,0.431576,0.661229,0.5,0.5,2.0,0.0,6.0,linear
31,89476,28255,0.168321,0.441109,0.672719,0.5,0.5,2.0,0.0,6.0,linear
