generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49025,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78480,49302,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80347,50636,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80605,51026,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78342,50120,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77371,49580,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77635,49619,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78572,50076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78680,50037,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78522,50036,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105916,50298,0.0,0.20178,0.20178,0.5,0.5,4.5,0.0,6.0,linear
12,119601,50323,0.0,0.291146,0.305992,0.5,0.5,4.5,0.0,6.0,linear
13,116589,47963,0.0,0.317338,0.355771,0.5,0.5,4.5,0.0,6.0,linear
14,113016,44209,0.000344007,0.349363,0.418464,0.5,0.5,4.5,0.0,6.0,linear
15,111716,41079,0.0016353,0.379065,0.481924,0.5,0.5,4.5,0.0,6.0,linear
16,112063,38027,0.00453429,0.405465,0.538892,0.5,0.5,4.5,0.0,6.0,linear
17,112666,35125,0.00953545,0.431585,0.591178,0.5,0.5,4.5,0.0,6.0,linear
18,112704,32595,0.0171732,0.455052,0.633243,0.5,0.5,4.5,0.0,6.0,linear
19,112553,30622,0.026865,0.47626,0.667794,0.5,0.5,4.5,0.0,6.0,linear
20,112141,28723,0.0383403,0.496025,0.696681,0.5,0.5,4.5,0.0,6.0,linear
21,110820,26851,0.0500237,0.51332,0.719834,0.5,0.5,4.5,0.0,6.0,linear
22,108778,25058,0.0625671,0.529918,0.7413,0.5,0.5,4.5,0.0,6.0,linear
23,106915,23600,0.0747697,0.545167,0.760341,0.5,0.5,4.5,0.0,6.0,linear
