generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49138,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78002,49239,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79469,50131,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79343,50278,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78449,49724,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78295,49783,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77862,49498,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79264,50265,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78369,49710,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77232,49232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108244,49839,0.0,0.218556,0.218556,0.5,0.5,5.0,0.0,6.0,linear
12,124521,50485,0.0,0.311521,0.327185,0.5,0.5,5.0,0.0,6.0,linear
13,122880,49313,0.0,0.340897,0.381443,0.5,0.5,5.0,0.0,6.0,linear
14,119414,46396,0.000784835,0.379511,0.45407,0.5,0.5,5.0,0.0,6.0,linear
15,117801,43780,0.00326986,0.417432,0.529291,0.5,0.5,5.0,0.0,6.0,linear
16,119445,42639,0.00822643,0.454307,0.599293,0.5,0.5,5.0,0.0,6.0,linear
17,120348,40932,0.0161348,0.494345,0.66562,0.5,0.5,5.0,0.0,6.0,linear
18,120422,39070,0.0268195,0.531962,0.722331,0.5,0.5,5.0,0.0,6.0,linear
19,120595,37766,0.0397673,0.567351,0.768718,0.5,0.5,5.0,0.0,6.0,linear
20,120867,36055,0.0542721,0.598152,0.80536,0.5,0.5,5.0,0.0,6.0,linear
21,120106,34349,0.0694065,0.624711,0.837023,0.5,0.5,5.0,0.0,6.0,linear
22,118979,32243,0.0838785,0.65128,0.864096,0.5,0.5,5.0,0.0,6.0,linear
23,117797,30451,0.0983532,0.672726,0.885154,0.5,0.5,5.0,0.0,6.0,linear
24,116697,28671,0.112219,0.692814,0.90461,0.5,0.5,5.0,0.0,6.0,linear
25,114830,27024,0.125625,0.708462,0.920352,0.5,0.5,5.0,0.0,6.0,linear
26,114132,25823,0.13732,0.721307,0.933139,0.5,0.5,5.0,0.0,6.0,linear
27,113365,24628,0.147582,0.733961,0.944982,0.5,0.5,5.0,0.0,6.0,linear
28,111501,23442,0.157439,0.744847,0.955438,0.5,0.5,5.0,0.0,6.0,linear
