generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49154,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78011,48992,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80509,50561,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80054,50528,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78085,49716,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77529,49520,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79089,50257,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79821,50704,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77353,49281,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77419,49581,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83092,50031,0.0,0.0381493,0.0381493,0.5,0.5,0.7,0.0,6.0,linear
12,84855,49875,0.0,0.0603002,0.0654475,0.5,0.5,0.7,0.0,6.0,linear
13,84860,49544,0.0,0.0700699,0.0845891,0.5,0.5,0.7,0.0,6.0,linear
14,83844,48461,0.0,0.0808424,0.106259,0.5,0.5,0.7,0.0,6.0,linear
15,84042,48020,0.0,0.0929583,0.130353,0.5,0.5,0.7,0.0,6.0,linear
16,83846,47181,0.0,0.103804,0.15301,0.5,0.5,0.7,0.0,6.0,linear
17,85221,47025,0.0,0.11584,0.176839,0.5,0.5,0.7,0.0,6.0,linear
18,86064,46816,0.0,0.12561,0.196281,0.5,0.5,0.7,0.0,6.0,linear
19,86923,46782,0.0,0.136138,0.21761,0.5,0.5,0.7,0.0,6.0,linear
20,87195,46568,0.0,0.145776,0.235964,0.5,0.5,0.7,0.0,6.0,linear
21,87002,45901,0.0,0.155413,0.254295,0.5,0.5,0.7,0.0,6.0,linear
22,87183,45318,0.0,0.166061,0.274002,0.5,0.5,0.7,0.0,6.0,linear
23,87313,44625,0.0,0.176093,0.29321,0.5,0.5,0.7,0.0,6.0,linear
24,88066,44396,0.0,0.181697,0.304666,0.5,0.5,0.7,0.0,6.0,linear
25,88817,44293,0.0,0.190897,0.320931,0.5,0.5,0.7,0.0,6.0,linear
26,88684,43821,0.0,0.199387,0.33698,0.5,0.5,0.7,0.0,6.0,linear
27,88442,43285,0.0,0.209617,0.353542,0.5,0.5,0.7,0.0,6.0,linear
28,88381,42666,0.0,0.218626,0.369177,0.5,0.5,0.7,0.0,6.0,linear
29,87630,41794,0.0,0.227104,0.383705,0.5,0.5,0.7,0.0,6.0,linear
30,87605,41340,0.0,0.236016,0.400042,0.5,0.5,0.7,0.0,6.0,linear
31,87794,40780,0.0,0.243178,0.412995,0.5,0.5,0.7,0.0,6.0,linear
32,87544,40252,0.0,0.251698,0.428117,0.5,0.5,0.7,0.0,6.0,linear
33,87531,39618,0.0,0.259723,0.442271,0.5,0.5,0.7,0.0,6.0,linear
34,87213,39133,0.0,0.267897,0.455584,0.5,0.5,0.7,0.0,6.0,linear
35,87086,38506,0.0,0.275564,0.468368,0.5,0.5,0.7,0.0,6.0,linear
36,86749,37969,0.0,0.284297,0.482016,0.5,0.5,0.7,0.0,6.0,linear
37,86138,37104,0.0,0.293094,0.495724,0.5,0.5,0.7,0.0,6.0,linear
38,85405,36323,0.0,0.301937,0.509964,0.5,0.5,0.7,0.0,6.0,linear
39,85107,35626,0.0,0.311707,0.524756,0.5,0.5,0.7,0.0,6.0,linear
40,83953,34645,0.0,0.319692,0.538053,0.5,0.5,0.7,0.0,6.0,linear
41,83808,34004,0.0,0.329388,0.553132,0.5,0.5,0.7,0.0,6.0,linear
42,83177,33155,0.0,0.337476,0.564841,0.5,0.5,0.7,0.0,6.0,linear
43,82132,32465,0.0,0.347307,0.579126,0.5,0.5,0.7,0.0,6.0,linear
44,80757,31300,0.0,0.357125,0.593824,0.5,0.5,0.7,0.0,6.0,linear
45,79967,30422,0.0,0.366205,0.606592,0.5,0.5,0.7,0.0,6.0,linear
46,78593,29410,0.0,0.37582,0.619623,0.5,0.5,0.7,0.0,6.0,linear
47,77383,28348,0.0,0.385883,0.633496,0.5,0.5,0.7,0.0,6.0,linear
48,76027,27352,0.0,0.396857,0.647408,0.5,0.5,0.7,0.0,6.0,linear
49,74811,26149,0.0,0.40819,0.662003,0.5,0.5,0.7,0.0,6.0,linear
50,73180,24992,0.0,0.420262,0.679582,0.5,0.5,0.7,0.0,6.0,linear
51,71444,23893,0.0,0.431954,0.694491,0.5,0.5,0.7,0.0,6.0,linear
52,69597,22613,0.0,0.444913,0.709087,0.5,0.5,0.7,0.0,6.0,linear
53,67537,21206,0.0,0.458393,0.724501,0.5,0.5,0.7,0.0,6.0,linear
54,65700,20122,0.0,0.469235,0.736203,0.5,0.5,0.7,0.0,6.0,linear
55,63548,18998,0.0,0.484425,0.754053,0.5,0.5,0.7,0.0,6.0,linear
56,60451,17674,0.0,0.496235,0.76418,0.5,0.5,0.7,0.0,6.0,linear
57,57958,16460,0.0,0.512398,0.781974,0.5,0.5,0.7,0.0,6.0,linear
58,55204,15086,0.0,0.526922,0.797884,0.5,0.5,0.7,0.0,6.0,linear
59,52458,13806,0.0,0.540455,0.812544,0.5,0.5,0.7,0.0,6.0,linear
60,49463,12364,0.0,0.558346,0.82943,0.5,0.5,0.7,0.0,6.0,linear
61,46212,11056,0.0,0.577113,0.845705,0.5,0.5,0.7,0.0,6.0,linear
62,42770,9808,0.0,0.595643,0.859896,0.5,0.5,0.7,0.0,6.0,linear
63,39486,8490,0.0,0.617346,0.874294,0.5,0.5,0.7,0.0,6.0,linear
64,35853,7340,0.0,0.638893,0.888856,0.5,0.5,0.7,0.0,6.0,linear
65,32636,6233,0.0,0.662983,0.906297,0.5,0.5,0.7,0.0,6.0,linear
66,29419,5104,0.0,0.688671,0.918993,0.5,0.5,0.7,0.0,6.0,linear
67,26379,4268,0.0,0.710793,0.92931,0.5,0.5,0.7,0.0,6.0,linear
68,23025,3370,0.0,0.736507,0.94106,0.5,0.5,0.7,0.0,6.0,linear
69,20504,2636,0.0,0.764309,0.952528,0.5,0.5,0.7,0.0,6.0,linear
70,17862,2041,0.0,0.788995,0.961557,0.5,0.5,0.7,0.0,6.0,linear
71,15581,1570,0.0,0.817142,0.970078,0.5,0.5,0.7,0.0,6.0,linear
72,13528,1168,0.0,0.842023,0.97703,0.5,0.5,0.7,0.0,6.0,linear
73,12053,877,0.0,0.87169,0.982348,0.5,0.5,0.7,0.0,6.0,linear
74,10722,603,0.0,0.898968,0.987972,0.5,0.5,0.7,0.0,6.0,linear
75,9599,404,0.0,0.923835,0.992326,0.5,0.5,0.7,0.0,6.0,linear
76,8699,278,0.0,0.939753,0.994792,0.5,0.5,0.7,0.0,6.0,linear
77,7999,181,0.0,0.959041,0.996788,0.5,0.5,0.7,0.0,6.0,linear
78,7418,123,0.0,0.971585,0.998236,0.5,0.5,0.7,0.0,6.0,linear
79,7098,72,0.0,0.983659,0.999729,0.5,0.5,0.7,0.0,6.0,linear
80,6852,42,0.0,0.99219,1.0,0.5,0.5,0.7,0.0,6.0,linear
81,6642,19,0.0,0.996657,1.0,0.5,0.5,0.7,0.0,6.0,linear
82,6491,9,0.0,0.99878,1.0,0.5,0.5,0.7,0.0,6.0,linear
83,6432,4,0.0,0.99969,1.0,0.5,0.5,0.7,0.0,6.0,linear
84,6416,2,0.0,0.999844,1.0,0.5,0.5,0.7,0.0,6.0,linear
85,6298,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

