generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77446,48677,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77425,48640,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80190,50175,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81275,50978,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78656,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77445,49588,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78776,50134,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78780,49893,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78791,49918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78070,49888,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80819,50673,0.0,0.0113319,0.0113319,0.5,0.5,0.2,0.0,6.0,linear
12,80296,50118,0.0,0.0181955,0.0198361,0.5,0.5,0.2,0.0,6.0,linear
13,78639,49082,0.0,0.021403,0.0263691,0.5,0.5,0.2,0.0,6.0,linear
14,80004,49595,0.0,0.0260353,0.035093,0.5,0.5,0.2,0.0,6.0,linear
15,81263,49892,0.0,0.0304617,0.0441851,0.5,0.5,0.2,0.0,6.0,linear
16,80750,49599,0.0,0.0348335,0.0535121,0.5,0.5,0.2,0.0,6.0,linear
17,79915,49033,0.0,0.0411431,0.0653477,0.5,0.5,0.2,0.0,6.0,linear
18,80170,49089,0.0,0.04567,0.0746214,0.5,0.5,0.2,0.0,6.0,linear
19,82143,49867,0.0,0.0503415,0.0835768,0.5,0.5,0.2,0.0,6.0,linear
20,82194,49653,0.0,0.0545522,0.0921967,0.5,0.5,0.2,0.0,6.0,linear
21,80396,48684,0.0,0.0602402,0.103292,0.5,0.5,0.2,0.0,6.0,linear
22,81465,49062,0.0,0.0653926,0.113459,0.5,0.5,0.2,0.0,6.0,linear
23,82552,49476,0.0,0.0700035,0.122212,0.5,0.5,0.2,0.0,6.0,linear
24,82840,49280,0.0,0.0759437,0.133561,0.5,0.5,0.2,0.0,6.0,linear
25,83418,49421,0.0,0.0816352,0.144429,0.5,0.5,0.2,0.0,6.0,linear
26,83476,49424,0.0,0.0863047,0.153119,0.5,0.5,0.2,0.0,6.0,linear
27,83267,49398,0.0,0.0921403,0.163743,0.5,0.5,0.2,0.0,6.0,linear
28,83055,49105,0.0,0.0971956,0.173356,0.5,0.5,0.2,0.0,6.0,linear
29,83210,48832,0.0,0.101973,0.182388,0.5,0.5,0.2,0.0,6.0,linear
