generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78952,49662,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78735,49550,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79353,50175,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79907,50574,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79175,50477,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78718,50236,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77863,49992,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78818,50363,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78509,49977,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78142,49696,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78927,49891,0.0,0.00280339,0.00280339,0.5,0.5,0.05,0.0,6.0,linear
12,79112,50034,0.0,0.00474283,0.00521109,0.5,0.5,0.05,0.0,6.0,linear
13,79108,50176,0.0,0.00527573,0.00640525,0.5,0.5,0.05,0.0,6.0,linear
14,78980,50028,0.0,0.00639889,0.0087904,0.5,0.5,0.05,0.0,6.0,linear
15,79569,50167,0.0,0.0077944,0.0113533,0.5,0.5,0.05,0.0,6.0,linear
16,78826,49808,0.0,0.00882655,0.0134802,0.5,0.5,0.05,0.0,6.0,linear
17,78709,49556,0.0,0.0102325,0.0160889,0.5,0.5,0.05,0.0,6.0,linear
18,79467,49866,0.0,0.0110958,0.0180029,0.5,0.5,0.05,0.0,6.0,linear
19,79161,49699,0.0,0.0124632,0.0205902,0.5,0.5,0.05,0.0,6.0,linear
20,80085,50191,0.0,0.0132001,0.0221451,0.5,0.5,0.05,0.0,6.0,linear
21,78764,49549,0.0,0.0138832,0.0235104,0.5,0.5,0.05,0.0,6.0,linear
22,78144,49207,0.0,0.0151079,0.0258899,0.5,0.5,0.05,0.0,6.0,linear
23,79001,49701,0.0,0.0158765,0.0275126,0.5,0.5,0.05,0.0,6.0,linear
24,80766,50287,0.0,0.0166936,0.0293367,0.5,0.5,0.05,0.0,6.0,linear
25,81339,50543,0.0,0.0173597,0.030766,0.5,0.5,0.05,0.0,6.0,linear
26,80141,50006,0.0,0.0182848,0.0324211,0.5,0.5,0.05,0.0,6.0,linear
27,78497,49374,0.0,0.0191404,0.0338961,0.5,0.5,0.05,0.0,6.0,linear
28,78980,49380,0.0,0.0204017,0.036464,0.5,0.5,0.05,0.0,6.0,linear
29,80006,49742,0.0,0.0208995,0.0376932,0.5,0.5,0.05,0.0,6.0,linear
30,80737,49945,0.0,0.0228464,0.0411254,0.5,0.5,0.05,0.0,6.0,linear
31,79567,49445,0.0,0.0236066,0.0428069,0.5,0.5,0.05,0.0,6.0,linear
32,80072,49688,0.0,0.0243842,0.0443958,0.5,0.5,0.05,0.0,6.0,linear
33,80792,49961,0.0,0.0254986,0.0464652,0.5,0.5,0.05,0.0,6.0,linear
34,79901,49460,0.0,0.0265639,0.0485365,0.5,0.5,0.05,0.0,6.0,linear
35,79490,49359,0.0,0.0273082,0.0502333,0.5,0.5,0.05,0.0,6.0,linear
36,79948,49596,0.0,0.0281462,0.0518082,0.5,0.5,0.05,0.0,6.0,linear
37,80647,49757,0.0,0.0287757,0.0530993,0.5,0.5,0.05,0.0,6.0,linear
38,80110,49557,0.0,0.0300574,0.0554884,0.5,0.5,0.05,0.0,6.0,linear
39,79936,49701,0.0,0.0307901,0.0568767,0.5,0.5,0.05,0.0,6.0,linear
40,80650,50074,0.0,0.031259,0.0578627,0.5,0.5,0.05,0.0,6.0,linear
41,81048,50146,0.0,0.0318078,0.0588395,0.5,0.5,0.05,0.0,6.0,linear
42,80280,49845,0.0,0.0321755,0.0595554,0.5,0.5,0.05,0.0,6.0,linear
43,80242,49605,0.0,0.0332744,0.0616454,0.5,0.5,0.05,0.0,6.0,linear
