generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49299,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78541,49358,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80177,50478,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80519,51029,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78547,50198,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76831,49450,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78140,50181,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79284,50448,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77876,49530,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,76878,48914,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81880,49886,0.0,0.0315786,0.0315786,0.5,0.5,0.6,0.0,6.0,linear
12,85714,50713,0.0,0.0519784,0.0566303,0.5,0.5,0.6,0.0,6.0,linear
13,84642,50213,0.0,0.0614497,0.0740556,0.5,0.5,0.6,0.0,6.0,linear
14,82399,49061,0.0,0.0719287,0.0955655,0.5,0.5,0.6,0.0,6.0,linear
15,81840,48343,0.0,0.0852227,0.121999,0.5,0.5,0.6,0.0,6.0,linear
16,83418,48481,0.0,0.0995061,0.150357,0.5,0.5,0.6,0.0,6.0,linear
17,84497,48485,0.0,0.113165,0.177424,0.5,0.5,0.6,0.0,6.0,linear
18,85399,48239,0.0,0.127248,0.204907,0.5,0.5,0.6,0.0,6.0,linear
19,86481,48246,0.0,0.141657,0.232214,0.5,0.5,0.6,0.0,6.0,linear
20,87207,48250,0.0,0.154982,0.256808,0.5,0.5,0.6,0.0,6.0,linear
21,88302,48390,0.0,0.168642,0.281163,0.5,0.5,0.6,0.0,6.0,linear
22,87717,47701,0.0,0.183283,0.306983,0.5,0.5,0.6,0.0,6.0,linear
23,87399,47262,0.0,0.19773,0.33317,0.5,0.5,0.6,0.0,6.0,linear
24,88662,47119,0.0,0.213201,0.359699,0.5,0.5,0.6,0.0,6.0,linear
25,88580,46647,0.0,0.228736,0.38469,0.5,0.5,0.6,0.0,6.0,linear
26,88804,46227,0.0,0.243728,0.409557,0.5,0.5,0.6,0.0,6.0,linear
27,89311,45845,0.0,0.259861,0.43607,0.5,0.5,0.6,0.0,6.0,linear
28,88845,45067,0.0,0.277901,0.464983,0.5,0.5,0.6,0.0,6.0,linear
29,88906,44309,0.0,0.297305,0.495172,0.5,0.5,0.6,0.0,6.0,linear
