generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49072,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77626,48646,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80051,50199,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80977,51070,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79415,50461,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77171,49550,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78182,49830,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79888,50686,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79036,50278,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77841,49826,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82547,49720,0.0,0.0424637,0.0424637,0.5,0.5,0.8,0.0,6.0,linear
12,86459,50525,0.0,0.0691322,0.0749537,0.5,0.5,0.8,0.0,6.0,linear
13,85294,49472,0.0,0.0805776,0.0968724,0.5,0.5,0.8,0.0,6.0,linear
14,82996,47868,0.0,0.0934037,0.123846,0.5,0.5,0.8,0.0,6.0,linear
15,84093,47852,0.0,0.108317,0.154417,0.5,0.5,0.8,0.0,6.0,linear
16,85199,47560,0.0,0.124937,0.18709,0.5,0.5,0.8,0.0,6.0,linear
17,86748,47631,0.0,0.139464,0.216563,0.5,0.5,0.8,0.0,6.0,linear
18,87760,47474,0.0,0.155081,0.245611,0.5,0.5,0.8,0.0,6.0,linear
19,88313,47411,0.0,0.170106,0.273194,0.5,0.5,0.8,0.0,6.0,linear
20,88711,47214,0.0,0.185736,0.301202,0.5,0.5,0.8,0.0,6.0,linear
21,88689,46416,0.0,0.20108,0.329061,0.5,0.5,0.8,0.0,6.0,linear
22,88949,45737,0.0,0.214852,0.353902,0.5,0.5,0.8,0.0,6.0,linear
23,89505,45433,0.0,0.228882,0.378233,0.5,0.5,0.8,0.0,6.0,linear
24,89720,44793,0.0,0.243878,0.403517,0.5,0.5,0.8,0.0,6.0,linear
25,89237,43868,0.0,0.26012,0.430878,0.5,0.5,0.8,0.0,6.0,linear
26,90109,43626,0.0,0.275279,0.45599,0.5,0.5,0.8,0.0,6.0,linear
27,89967,42773,0.0,0.290809,0.479324,0.5,0.5,0.8,0.0,6.0,linear
28,89281,41879,0.0,0.307083,0.504249,0.5,0.5,0.8,0.0,6.0,linear
29,88673,40787,0.0,0.324475,0.531448,0.5,0.5,0.8,0.0,6.0,linear
30,88561,39760,0.0,0.342393,0.557781,0.5,0.5,0.8,0.0,6.0,linear
31,88321,38534,0.0,0.359806,0.581484,0.5,0.5,0.8,0.0,6.0,linear
32,87603,37496,0.0,0.376809,0.606096,0.5,0.5,0.8,0.0,6.0,linear
33,86590,36237,0.0,0.395917,0.631659,0.5,0.5,0.8,0.0,6.0,linear
