generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49118,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78092,48956,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79712,50067,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81387,51257,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80056,50927,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77334,49836,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77204,49805,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78859,50261,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78444,49651,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78369,49767,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81708,49935,0.0,0.0301445,0.0301445,0.5,0.5,0.55,0.0,6.0,linear
12,84025,50377,0.0,0.0484262,0.0527314,0.5,0.5,0.55,0.0,6.0,linear
13,83012,49578,0.0,0.0549153,0.0661287,0.5,0.5,0.55,0.0,6.0,linear
14,81535,48444,0.0,0.0649893,0.0854375,0.5,0.5,0.55,0.0,6.0,linear
15,80911,47293,0.0,0.07408,0.103573,0.5,0.5,0.55,0.0,6.0,linear
16,82120,47256,0.0,0.0821625,0.120529,0.5,0.5,0.55,0.0,6.0,linear
17,83419,47141,0.0,0.0890035,0.135483,0.5,0.5,0.55,0.0,6.0,linear
18,84218,47121,0.0,0.0952691,0.148897,0.5,0.5,0.55,0.0,6.0,linear
19,85420,47132,0.0,0.100937,0.160211,0.5,0.5,0.55,0.0,6.0,linear
20,84968,46578,0.0,0.10632,0.17214,0.5,0.5,0.55,0.0,6.0,linear
21,84934,46172,0.0,0.112528,0.183873,0.5,0.5,0.55,0.0,6.0,linear
22,85583,46030,0.0,0.117477,0.194185,0.5,0.5,0.55,0.0,6.0,linear
23,86035,45751,0.0,0.121362,0.202584,0.5,0.5,0.55,0.0,6.0,linear
24,86097,45234,0.0,0.126317,0.212386,0.5,0.5,0.55,0.0,6.0,linear
25,86219,44987,0.0,0.129697,0.218845,0.5,0.5,0.55,0.0,6.0,linear
26,86829,45007,0.0,0.133009,0.225255,0.5,0.5,0.55,0.0,6.0,linear
27,86882,44773,0.0,0.136115,0.231584,0.5,0.5,0.55,0.0,6.0,linear
28,86084,44097,0.0,0.138404,0.236871,0.5,0.5,0.55,0.0,6.0,linear
29,86003,43772,0.0,0.142479,0.244774,0.5,0.5,0.55,0.0,6.0,linear
30,86361,43731,0.0,0.143991,0.248487,0.5,0.5,0.55,0.0,6.0,linear
31,87325,43907,0.0,0.147098,0.25412,0.5,0.5,0.55,0.0,6.0,linear
32,86553,43318,0.0,0.150048,0.260204,0.5,0.5,0.55,0.0,6.0,linear
33,86696,43382,0.0,0.150334,0.26166,0.5,0.5,0.55,0.0,6.0,linear
34,87246,43572,0.0,0.15238,0.26543,0.5,0.5,0.55,0.0,6.0,linear
35,87586,43698,0.0,0.15414,0.268709,0.5,0.5,0.55,0.0,6.0,linear
36,87385,43426,0.0,0.156454,0.273194,0.5,0.5,0.55,0.0,6.0,linear
37,86655,42980,0.0,0.158964,0.278681,0.5,0.5,0.55,0.0,6.0,linear
38,86682,42664,0.0,0.16073,0.28234,0.5,0.5,0.55,0.0,6.0,linear
39,86515,42368,0.0,0.162608,0.286771,0.5,0.5,0.55,0.0,6.0,linear
40,87240,42140,0.0,0.165335,0.291671,0.5,0.5,0.55,0.0,6.0,linear
41,87031,42004,0.0,0.166217,0.293719,0.5,0.5,0.55,0.0,6.0,linear
42,87116,41868,0.0,0.169937,0.301141,0.5,0.5,0.55,0.0,6.0,linear
43,86956,41542,0.0,0.170263,0.301471,0.5,0.5,0.55,0.0,6.0,linear
44,86893,41430,0.0,0.171383,0.304335,0.5,0.5,0.55,0.0,6.0,linear
45,86748,41272,0.0,0.172422,0.306189,0.5,0.5,0.55,0.0,6.0,linear
46,87272,41302,0.0,0.174047,0.30912,0.5,0.5,0.55,0.0,6.0,linear
47,87313,41328,0.0,0.176745,0.314169,0.5,0.5,0.55,0.0,6.0,linear
48,86922,41054,0.0,0.176993,0.315892,0.5,0.5,0.55,0.0,6.0,linear
49,86653,40956,0.0,0.17794,0.317518,0.5,0.5,0.55,0.0,6.0,linear
50,86665,40761,0.0,0.180918,0.322441,0.5,0.5,0.55,0.0,6.0,linear
51,86955,40711,0.0,0.180584,0.322275,0.5,0.5,0.55,0.0,6.0,linear
52,86261,40340,0.0,0.180906,0.32255,0.5,0.5,0.55,0.0,6.0,linear
53,85988,40340,0.0,0.181951,0.324716,0.5,0.5,0.55,0.0,6.0,linear
54,86327,40135,0.0,0.182969,0.32609,0.5,0.5,0.55,0.0,6.0,linear
55,86480,40088,0.0,0.182935,0.326821,0.5,0.5,0.55,0.0,6.0,linear
56,86560,40147,0.0,0.182428,0.325801,0.5,0.5,0.55,0.0,6.0,linear
57,86516,40219,0.0,0.182732,0.327346,0.5,0.5,0.55,0.0,6.0,linear
58,86662,40162,0.0,0.183228,0.32778,0.5,0.5,0.55,0.0,6.0,linear
59,86633,40246,0.0,0.183363,0.327942,0.5,0.5,0.55,0.0,6.0,linear
60,86760,40145,0.0,0.183302,0.32766,0.5,0.5,0.55,0.0,6.0,linear
61,86675,40146,0.0,0.183751,0.32851,0.5,0.5,0.55,0.0,6.0,linear
62,86196,40098,0.0,0.183897,0.329293,0.5,0.5,0.55,0.0,6.0,linear
63,86538,40021,0.0,0.185755,0.332327,0.5,0.5,0.55,0.0,6.0,linear
64,86622,40069,0.0,0.185253,0.331968,0.5,0.5,0.55,0.0,6.0,linear
65,86448,40133,0.0,0.187189,0.335558,0.5,0.5,0.55,0.0,6.0,linear
66,86168,39788,0.0,0.187967,0.336744,0.5,0.5,0.55,0.0,6.0,linear
67,85896,39524,0.0,0.189452,0.339662,0.5,0.5,0.55,0.0,6.0,linear
68,86123,39512,0.0,0.19012,0.341121,0.5,0.5,0.55,0.0,6.0,linear
69,86293,39483,0.0,0.189162,0.339379,0.5,0.5,0.55,0.0,6.0,linear
70,86474,39537,0.0,0.189045,0.338891,0.5,0.5,0.55,0.0,6.0,linear
71,86112,39470,0.0,0.188347,0.338321,0.5,0.5,0.55,0.0,6.0,linear
72,86214,39317,0.0,0.187848,0.33675,0.5,0.5,0.55,0.0,6.0,linear
73,86297,39691,0.0,0.187,0.335464,0.5,0.5,0.55,0.0,6.0,linear
74,86875,39906,0.0,0.187024,0.335486,0.5,0.5,0.55,0.0,6.0,linear
75,86129,39581,0.0,0.187621,0.336557,0.5,0.5,0.55,0.0,6.0,linear
76,86198,39522,0.0,0.189098,0.339096,0.5,0.5,0.55,0.0,6.0,linear
77,86316,39487,0.0,0.189575,0.340813,0.5,0.5,0.55,0.0,6.0,linear
78,86313,39324,0.0,0.189389,0.339598,0.5,0.5,0.55,0.0,6.0,linear
