generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49631,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78644,49722,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79783,50300,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79724,50453,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78920,50417,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78246,50278,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77954,50133,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77444,49645,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78511,49913,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79341,50197,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145211,49962,0.0,0.380943,0.380943,0.5,0.5,11.0,0.0,6.0,linear
12,178021,50025,0.0,0.496012,0.51099,0.5,0.5,11.0,0.0,6.0,linear
13,174596,46984,0.0,0.5253,0.562421,0.5,0.5,11.0,0.0,6.0,linear
14,168658,41389,0.000126045,0.555035,0.621871,0.5,0.5,11.0,0.0,6.0,linear
15,166955,36141,0.00063976,0.581421,0.681337,0.5,0.5,11.0,0.0,6.0,linear
16,166520,31217,0.00189688,0.603473,0.731309,0.5,0.5,11.0,0.0,6.0,linear
17,165128,26011,0.00411142,0.62692,0.7794,0.5,0.5,11.0,0.0,6.0,linear
18,163123,21157,0.00728338,0.649853,0.816507,0.5,0.5,11.0,0.0,6.0,linear
19,159434,17408,0.0118452,0.669111,0.843517,0.5,0.5,11.0,0.0,6.0,linear
20,155422,14597,0.0172011,0.689516,0.863725,0.5,0.5,11.0,0.0,6.0,linear
21,150302,12025,0.0233898,0.71106,0.882518,0.5,0.5,11.0,0.0,6.0,linear
22,145472,9825,0.0295496,0.734194,0.898213,0.5,0.5,11.0,0.0,6.0,linear
23,139588,8191,0.0355908,0.7563,0.912054,0.5,0.5,11.0,0.0,6.0,linear
24,133989,6670,0.0398437,0.780313,0.925491,0.5,0.5,11.0,0.0,6.0,linear
25,129045,5405,0.0428952,0.802727,0.935725,0.5,0.5,11.0,0.0,6.0,linear
26,124034,4408,0.0439635,0.826579,0.945951,0.5,0.5,11.0,0.0,6.0,linear
27,120431,3536,0.0430579,0.848725,0.95564,0.5,0.5,11.0,0.0,6.0,linear
28,117522,2774,0.0402642,0.871879,0.965178,0.5,0.5,11.0,0.0,6.0,linear
29,113832,2063,0.0359284,0.893503,0.97379,0.5,0.5,11.0,0.0,6.0,linear
30,110443,1488,0.0311029,0.913609,0.980994,0.5,0.5,11.0,0.0,6.0,linear
31,108268,1026,0.0256927,0.931993,0.986807,0.5,0.5,11.0,0.0,6.0,linear
32,106067,676,0.0200131,0.949344,0.991347,0.5,0.5,11.0,0.0,6.0,linear
33,104039,436,0.0151253,0.963018,0.994288,0.5,0.5,11.0,0.0,6.0,linear
34,102904,289,0.0104266,0.974847,0.996222,0.5,0.5,11.0,0.0,6.0,linear
35,101635,178,0.00738887,0.982599,0.997615,0.5,0.5,11.0,0.0,6.0,linear
36,100420,104,0.00482905,0.988783,0.998625,0.5,0.5,11.0,0.0,6.0,linear
37,99753,62,0.00315391,0.992604,0.999092,0.5,0.5,11.0,0.0,6.0,linear
38,99994,39,0.00185714,0.995602,0.999321,0.5,0.5,11.0,0.0,6.0,linear
39,99647,27,0.00120213,0.99712,0.999589,0.5,0.5,11.0,0.0,6.0,linear
40,99413,14,0.000562882,0.998397,0.999779,0.5,0.5,11.0,0.0,6.0,linear
41,99368,6,0.000296739,0.999014,0.999889,0.5,0.5,11.0,0.0,6.0,linear
42,99441,6,0.000160851,0.999342,0.99994,0.5,0.5,11.0,0.0,6.0,linear
43,99299,3,3.02078e-05,0.999713,0.99997,0.5,0.5,11.0,0.0,6.0,linear
44,99078,2,0.0,0.999844,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,98957,0,0.0,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear

