generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49008,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78071,48925,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80644,50537,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81742,51313,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78458,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76138,48843,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78729,50198,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80016,50607,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79280,50349,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77511,49546,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83126,49816,0.0,0.0428882,0.0428882,0.5,0.5,0.8,0.0,6.0,linear
12,86084,50212,0.0,0.0693541,0.0747107,0.5,0.5,0.8,0.0,6.0,linear
13,84808,49139,0.0,0.0792278,0.0949804,0.5,0.5,0.8,0.0,6.0,linear
14,84067,48061,0.0,0.0910934,0.118972,0.5,0.5,0.8,0.0,6.0,linear
15,83725,47011,0.0,0.102792,0.143167,0.5,0.5,0.8,0.0,6.0,linear
16,84295,46319,0.0,0.113804,0.166653,0.5,0.5,0.8,0.0,6.0,linear
17,86100,46183,0.0,0.125594,0.190323,0.5,0.5,0.8,0.0,6.0,linear
18,86588,45402,0.0,0.136224,0.212191,0.5,0.5,0.8,0.0,6.0,linear
19,87306,45256,0.0,0.14382,0.22815,0.5,0.5,0.8,0.0,6.0,linear
20,88146,44997,0.0,0.152347,0.245108,0.5,0.5,0.8,0.0,6.0,linear
21,88756,44842,0.0,0.159366,0.258767,0.5,0.5,0.8,0.0,6.0,linear
22,88555,44533,0.0,0.166303,0.273108,0.5,0.5,0.8,0.0,6.0,linear
23,88229,43843,0.0,0.173146,0.285908,0.5,0.5,0.8,0.0,6.0,linear
24,87674,43193,0.0,0.180274,0.300415,0.5,0.5,0.8,0.0,6.0,linear
25,88186,42767,0.0,0.186526,0.312871,0.5,0.5,0.8,0.0,6.0,linear
26,87583,41921,0.0,0.193171,0.32532,0.5,0.5,0.8,0.0,6.0,linear
