generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49451,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78102,49354,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79133,50072,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79877,50633,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78871,50159,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77248,49491,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78361,49961,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79150,50244,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79037,50082,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78456,49783,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85325,50252,0.0,0.0532083,0.0532083,0.5,0.5,1.0,0.0,6.0,linear
12,87955,50198,0.0,0.0844157,0.0912123,0.5,0.5,1.0,0.0,6.0,linear
13,86524,49234,0.0,0.0987334,0.118666,0.5,0.5,1.0,0.0,6.0,linear
14,84460,47813,0.0,0.116485,0.153967,0.5,0.5,1.0,0.0,6.0,linear
15,86500,48083,0.0,0.135538,0.193563,0.5,0.5,1.0,0.0,6.0,linear
16,88645,48335,0.0,0.155959,0.234461,0.5,0.5,1.0,0.0,6.0,linear
17,89429,47937,0.0,0.178486,0.276507,0.5,0.5,1.0,0.0,6.0,linear
18,89898,47756,0.0,0.198518,0.314019,0.5,0.5,1.0,0.0,6.0,linear
19,91005,47788,0.0,0.220332,0.352041,0.5,0.5,1.0,0.0,6.0,linear
20,91441,47349,0.0,0.241973,0.388937,0.5,0.5,1.0,0.0,6.0,linear
21,91644,46693,0.0,0.264261,0.426354,0.5,0.5,1.0,0.0,6.0,linear
22,91997,46144,0.0,0.286555,0.462881,0.5,0.5,1.0,0.0,6.0,linear
23,92570,45463,0.0,0.309374,0.49957,0.5,0.5,1.0,0.0,6.0,linear
24,91762,44211,0.0,0.333704,0.536054,0.5,0.5,1.0,0.0,6.0,linear
25,91884,43337,0.0,0.358725,0.572941,0.5,0.5,1.0,0.0,6.0,linear
26,91977,42437,0.0,0.384814,0.610018,0.5,0.5,1.0,0.0,6.0,linear
27,91348,41008,0.0,0.412113,0.645801,0.5,0.5,1.0,0.0,6.0,linear
28,90612,39427,0.0,0.438004,0.679104,0.5,0.5,1.0,0.0,6.0,linear
29,89605,37864,0.0,0.464197,0.708784,0.5,0.5,1.0,0.0,6.0,linear
30,88585,36439,0.0,0.490315,0.739005,0.5,0.5,1.0,0.0,6.0,linear
31,86822,34228,0.0,0.519851,0.772109,0.5,0.5,1.0,0.0,6.0,linear
32,84779,32317,0.0,0.548869,0.802507,0.5,0.5,1.0,0.0,6.0,linear
33,82402,30200,0.0,0.578454,0.830661,0.5,0.5,1.0,0.0,6.0,linear
34,79824,27870,0.0,0.610302,0.856548,0.5,0.5,1.0,0.0,6.0,linear
35,76385,25326,0.0,0.640403,0.878049,0.5,0.5,1.0,0.0,6.0,linear
36,72561,22779,0.0,0.671019,0.898396,0.5,0.5,1.0,0.0,6.0,linear
37,68584,20145,0.0,0.701825,0.91816,0.5,0.5,1.0,0.0,6.0,linear
38,64328,17401,0.0,0.730866,0.935691,0.5,0.5,1.0,0.0,6.0,linear
39,60003,14930,0.0,0.758263,0.949264,0.5,0.5,1.0,0.0,6.0,linear
40,54564,12464,0.0,0.785809,0.961347,0.5,0.5,1.0,0.0,6.0,linear
41,49130,10164,0.0,0.811428,0.971405,0.5,0.5,1.0,0.0,6.0,linear
42,44150,8181,0.0,0.835577,0.979661,0.5,0.5,1.0,0.0,6.0,linear
43,38852,6331,0.0,0.862533,0.98578,0.5,0.5,1.0,0.0,6.0,linear
44,33321,4654,0.0,0.886113,0.989659,0.5,0.5,1.0,0.0,6.0,linear
45,28124,3221,0.0,0.906323,0.993149,0.5,0.5,1.0,0.0,6.0,linear
46,24167,2303,0.0,0.923604,0.995094,0.5,0.5,1.0,0.0,6.0,linear
47,20063,1500,0.0,0.941852,0.996847,0.5,0.5,1.0,0.0,6.0,linear
48,16936,922,0.0,0.957286,0.997698,0.5,0.5,1.0,0.0,6.0,linear
49,14672,555,0.0,0.969701,0.99847,0.5,0.5,1.0,0.0,6.0,linear
50,12813,339,0.0,0.98034,0.999157,0.5,0.5,1.0,0.0,6.0,linear
51,11316,187,0.0,0.987306,0.999752,0.5,0.5,1.0,0.0,6.0,linear
52,10403,99,0.0,0.992223,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,9866,60,0.0,0.995567,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9580,26,0.0,0.997835,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9365,18,0.0,0.998729,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9303,11,0.0,0.999412,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9125,6,0.0,0.999671,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9192,1,0.0,0.999946,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9095,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

