generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49417,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78383,49319,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78875,49814,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,78823,49985,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78141,49646,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79352,50301,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78930,50411,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78208,50056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77666,49858,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78110,49911,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147098,49804,0.0,0.391792,0.391792,0.5,0.5,11.5,0.0,6.0,linear
12,181586,49845,0.0,0.506112,0.521642,0.5,0.5,11.5,0.0,6.0,linear
13,179778,47743,0.0,0.535931,0.574586,0.5,0.5,11.5,0.0,6.0,linear
14,175524,43111,0.000396576,0.569732,0.638506,0.5,0.5,11.5,0.0,6.0,linear
15,173049,38736,0.00169727,0.598413,0.701791,0.5,0.5,11.5,0.0,6.0,linear
16,174206,35208,0.00437134,0.628047,0.759434,0.5,0.5,11.5,0.0,6.0,linear
17,173812,31348,0.00905408,0.65769,0.810202,0.5,0.5,11.5,0.0,6.0,linear
18,172634,27739,0.0157972,0.687188,0.851591,0.5,0.5,11.5,0.0,6.0,linear
19,171348,24796,0.0245677,0.715135,0.882243,0.5,0.5,11.5,0.0,6.0,linear
20,169514,22316,0.0336095,0.740837,0.904277,0.5,0.5,11.5,0.0,6.0,linear
21,166721,19826,0.042075,0.764714,0.921188,0.5,0.5,11.5,0.0,6.0,linear
22,163448,17547,0.0513762,0.786746,0.93599,0.5,0.5,11.5,0.0,6.0,linear
23,159858,15504,0.0580676,0.806987,0.947695,0.5,0.5,11.5,0.0,6.0,linear
24,155753,13447,0.0640662,0.824692,0.958271,0.5,0.5,11.5,0.0,6.0,linear
25,151473,11799,0.068896,0.839689,0.966893,0.5,0.5,11.5,0.0,6.0,linear
26,147294,10185,0.071596,0.854504,0.974224,0.5,0.5,11.5,0.0,6.0,linear
27,143351,8837,0.0729813,0.868246,0.979993,0.5,0.5,11.5,0.0,6.0,linear
28,139513,7578,0.0724935,0.881264,0.984845,0.5,0.5,11.5,0.0,6.0,linear
29,135200,6556,0.0705897,0.893012,0.988282,0.5,0.5,11.5,0.0,6.0,linear
30,132150,5597,0.0682132,0.904045,0.991748,0.5,0.5,11.5,0.0,6.0,linear
31,128610,4760,0.0646503,0.914172,0.994204,0.5,0.5,11.5,0.0,6.0,linear
32,125570,4103,0.0599412,0.924506,0.996173,0.5,0.5,11.5,0.0,6.0,linear
33,123011,3490,0.0554697,0.933572,0.997508,0.5,0.5,11.5,0.0,6.0,linear
34,119979,2989,0.0509461,0.941106,0.998242,0.5,0.5,11.5,0.0,6.0,linear
35,117883,2539,0.0466099,0.948289,0.998953,0.5,0.5,11.5,0.0,6.0,linear
36,116200,2143,0.0421912,0.954469,0.99935,0.5,0.5,11.5,0.0,6.0,linear
37,114580,1871,0.0375755,0.960437,0.999612,0.5,0.5,11.5,0.0,6.0,linear
38,112711,1542,0.0339259,0.964842,0.99979,0.5,0.5,11.5,0.0,6.0,linear
39,111330,1318,0.030039,0.969226,0.999871,0.5,0.5,11.5,0.0,6.0,linear
40,110509,1139,0.0262006,0.973303,0.999887,0.5,0.5,11.5,0.0,6.0,linear
41,109724,1001,0.0234581,0.976163,0.999921,0.5,0.5,11.5,0.0,6.0,linear
42,108905,893,0.0212236,0.978518,0.999956,0.5,0.5,11.5,0.0,6.0,linear
43,108272,811,0.0187319,0.981129,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,107767,738,0.0169119,0.983025,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,107381,656,0.0155744,0.984421,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,107177,571,0.0140588,0.985937,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106714,485,0.0121818,0.987818,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,106041,420,0.0102723,0.989728,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105890,356,0.00903154,0.990968,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105406,333,0.00799058,0.992009,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105275,288,0.00683971,0.99316,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104937,254,0.00634441,0.993656,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,105359,223,0.0055644,0.994436,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104554,206,0.00483842,0.995162,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104545,177,0.00466353,0.995336,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104713,170,0.00383307,0.996167,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104728,151,0.00344143,0.996559,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104189,122,0.00335478,0.996645,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104313,111,0.00287461,0.997125,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104272,100,0.00264672,0.997353,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104602,86,0.00232948,0.997671,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104185,71,0.00186678,0.998133,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103758,56,0.00142375,0.998576,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103521,40,0.0012678,0.998732,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103849,38,0.00100481,0.998995,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103477,32,0.000825369,0.999175,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103558,27,0.000762011,0.999238,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103975,24,0.00054305,0.999457,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103449,21,0.000497469,0.999503,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103674,20,0.000510819,0.999489,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103626,14,0.000438761,0.999561,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104004,12,0.000312335,0.999688,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103713,12,0.000250607,0.999749,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103854,9,0.000288722,0.999711,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103647,9,0.000255602,0.999744,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103919,7,0.000168368,0.999832,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104107,5,0.000163256,0.999837,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103920,2,8.66001e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103917,0,8.1785e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear

