generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49138,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78680,49484,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80316,50692,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80241,51011,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78417,50106,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76688,49353,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77437,49541,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79071,50144,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79672,50445,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78481,49998,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78879,50160,0.0,0.00279737,0.00279737,0.5,0.5,0.05,0.0,6.0,linear
12,79080,50279,0.0,0.00452768,0.00500477,0.5,0.5,0.05,0.0,6.0,linear
13,78474,49757,0.0,0.0055853,0.0070675,0.5,0.5,0.05,0.0,6.0,linear
14,77523,49117,0.0,0.00664797,0.00911641,0.5,0.5,0.05,0.0,6.0,linear
15,78712,49751,0.0,0.00775094,0.0113191,0.5,0.5,0.05,0.0,6.0,linear
16,80404,50733,0.0,0.00861776,0.0131174,0.5,0.5,0.05,0.0,6.0,linear
17,79704,50183,0.0,0.00946693,0.0147742,0.5,0.5,0.05,0.0,6.0,linear
18,77827,49202,0.0,0.0104204,0.016468,0.5,0.5,0.05,0.0,6.0,linear
19,77833,49256,0.0,0.0112438,0.0183948,0.5,0.5,0.05,0.0,6.0,linear
20,79541,49876,0.0,0.0121751,0.0200638,0.5,0.5,0.05,0.0,6.0,linear
