generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49125,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78269,49244,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79710,50168,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79487,50312,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78650,50103,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78262,50046,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78056,49792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78928,50044,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78961,50232,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79250,50335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135658,50037,0.0,0.348509,0.348509,0.5,0.5,9.5,0.0,6.0,linear
12,164034,49756,0.0,0.461904,0.477823,0.5,0.5,9.5,0.0,6.0,linear
13,162555,48303,0.0,0.490731,0.533626,0.5,0.5,9.5,0.0,6.0,linear
14,160017,45648,0.000958413,0.524973,0.600962,0.5,0.5,9.5,0.0,6.0,linear
15,159621,43312,0.00326231,0.562595,0.671778,0.5,0.5,9.5,0.0,6.0,linear
16,159596,41115,0.00790581,0.599591,0.738399,0.5,0.5,9.5,0.0,6.0,linear
17,159830,38866,0.0147,0.637055,0.796684,0.5,0.5,9.5,0.0,6.0,linear
18,159763,36317,0.0240671,0.674018,0.845733,0.5,0.5,9.5,0.0,6.0,linear
19,159241,34076,0.0353572,0.705653,0.881638,0.5,0.5,9.5,0.0,6.0,linear
20,158242,31709,0.0472846,0.734226,0.909238,0.5,0.5,9.5,0.0,6.0,linear
21,157448,29246,0.0603419,0.759985,0.930618,0.5,0.5,9.5,0.0,6.0,linear
22,155231,26544,0.0733629,0.781232,0.94732,0.5,0.5,9.5,0.0,6.0,linear
23,153330,24359,0.0848241,0.798746,0.95987,0.5,0.5,9.5,0.0,6.0,linear
24,151589,22536,0.0956861,0.811651,0.969032,0.5,0.5,9.5,0.0,6.0,linear
25,148982,20567,0.105308,0.82318,0.976314,0.5,0.5,9.5,0.0,6.0,linear
26,146513,19273,0.114068,0.830516,0.981725,0.5,0.5,9.5,0.0,6.0,linear
27,144362,18347,0.121577,0.83633,0.986388,0.5,0.5,9.5,0.0,6.0,linear
28,142142,17397,0.127781,0.840658,0.989685,0.5,0.5,9.5,0.0,6.0,linear
29,140587,16646,0.132973,0.843197,0.99225,0.5,0.5,9.5,0.0,6.0,linear
30,139737,16240,0.135605,0.846528,0.994341,0.5,0.5,9.5,0.0,6.0,linear
31,137513,15745,0.138256,0.848415,0.995895,0.5,0.5,9.5,0.0,6.0,linear
32,136342,15327,0.140215,0.850234,0.99706,0.5,0.5,9.5,0.0,6.0,linear
33,135643,15014,0.141828,0.851263,0.997884,0.5,0.5,9.5,0.0,6.0,linear
34,134902,14849,0.142287,0.852773,0.998456,0.5,0.5,9.5,0.0,6.0,linear
35,134347,14618,0.143693,0.852805,0.99897,0.5,0.5,9.5,0.0,6.0,linear
36,133811,14457,0.144076,0.853568,0.999331,0.5,0.5,9.5,0.0,6.0,linear
37,133909,14461,0.144272,0.854082,0.999502,0.5,0.5,9.5,0.0,6.0,linear
38,133187,14236,0.144593,0.854267,0.999651,0.5,0.5,9.5,0.0,6.0,linear
39,133161,14180,0.144759,0.854486,0.999753,0.5,0.5,9.5,0.0,6.0,linear
40,133413,14207,0.144359,0.855093,0.999819,0.5,0.5,9.5,0.0,6.0,linear
41,132719,14266,0.144754,0.854889,0.999891,0.5,0.5,9.5,0.0,6.0,linear
42,132763,14120,0.14513,0.854638,0.999946,0.5,0.5,9.5,0.0,6.0,linear
43,133006,14148,0.144366,0.855513,0.999976,0.5,0.5,9.5,0.0,6.0,linear
44,133144,14191,0.145021,0.854892,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,132763,14269,0.145513,0.854424,0.999994,0.5,0.5,9.5,0.0,6.0,linear
46,132664,14143,0.145159,0.854786,0.999994,0.5,0.5,9.5,0.0,6.0,linear
47,132985,14081,0.144492,0.855466,0.999994,0.5,0.5,9.5,0.0,6.0,linear
48,132331,13914,0.145043,0.854942,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,132206,14018,0.144851,0.855136,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,131913,14011,0.145417,0.85458,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,132933,14157,0.145664,0.854333,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,132458,14102,0.145275,0.854722,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,132231,14069,0.145639,0.854361,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,132159,14014,0.145286,0.854714,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,132497,14232,0.145589,0.854411,1.0,0.5,0.5,9.5,0.0,6.0,linear
