generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49014,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78462,49241,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79725,50196,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80587,50822,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78828,50142,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77262,49690,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78450,50111,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79047,50198,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78204,49569,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77119,49230,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82350,50250,0.0,0.0269917,0.0269917,0.5,0.5,0.5,0.0,6.0,linear
12,84074,50382,0.0,0.0447823,0.0489493,0.5,0.5,0.5,0.0,6.0,linear
13,82587,49540,0.0,0.0519041,0.0630457,0.5,0.5,0.5,0.0,6.0,linear
14,81603,48744,0.0,0.060221,0.0795669,0.5,0.5,0.5,0.0,6.0,linear
15,81837,48295,0.0,0.0688036,0.096763,0.5,0.5,0.5,0.0,6.0,linear
16,82060,47668,0.0,0.0777274,0.114883,0.5,0.5,0.5,0.0,6.0,linear
17,83064,47597,0.0,0.0846056,0.129759,0.5,0.5,0.5,0.0,6.0,linear
18,83827,47562,0.0,0.0911274,0.143086,0.5,0.5,0.5,0.0,6.0,linear
19,84367,47249,0.0,0.0980721,0.156465,0.5,0.5,0.5,0.0,6.0,linear
20,84532,46823,0.0,0.104608,0.170299,0.5,0.5,0.5,0.0,6.0,linear
21,85527,46863,0.0,0.110559,0.181801,0.5,0.5,0.5,0.0,6.0,linear
22,85562,46665,0.0,0.116312,0.193333,0.5,0.5,0.5,0.0,6.0,linear
23,85571,46374,0.0,0.121904,0.20448,0.5,0.5,0.5,0.0,6.0,linear
24,85734,46137,0.0,0.126882,0.213883,0.5,0.5,0.5,0.0,6.0,linear
25,85734,45917,0.0,0.132206,0.223842,0.5,0.5,0.5,0.0,6.0,linear
26,85768,45555,0.0,0.136736,0.233381,0.5,0.5,0.5,0.0,6.0,linear
27,85656,45271,0.0,0.141333,0.242044,0.5,0.5,0.5,0.0,6.0,linear
28,86458,45107,0.0,0.146128,0.250683,0.5,0.5,0.5,0.0,6.0,linear
29,86439,44778,0.0,0.151096,0.260482,0.5,0.5,0.5,0.0,6.0,linear
30,86403,44575,0.0,0.15456,0.267973,0.5,0.5,0.5,0.0,6.0,linear
31,86740,44318,0.0,0.157485,0.272948,0.5,0.5,0.5,0.0,6.0,linear
32,86198,43853,0.0,0.162326,0.282266,0.5,0.5,0.5,0.0,6.0,linear
33,86691,43712,0.0,0.16518,0.287975,0.5,0.5,0.5,0.0,6.0,linear
34,86457,43407,0.0,0.168607,0.294498,0.5,0.5,0.5,0.0,6.0,linear
35,87163,43377,0.0,0.172259,0.301414,0.5,0.5,0.5,0.0,6.0,linear
36,87701,43462,0.0,0.17545,0.30766,0.5,0.5,0.5,0.0,6.0,linear
37,87263,43176,0.0,0.177999,0.312537,0.5,0.5,0.5,0.0,6.0,linear
38,86669,42938,0.0,0.181345,0.318789,0.5,0.5,0.5,0.0,6.0,linear
39,86673,42628,0.0,0.184315,0.323748,0.5,0.5,0.5,0.0,6.0,linear
40,86012,41985,0.0,0.187199,0.329238,0.5,0.5,0.5,0.0,6.0,linear
41,86358,41878,0.0,0.190072,0.334368,0.5,0.5,0.5,0.0,6.0,linear
42,86687,41569,0.0,0.192513,0.338866,0.5,0.5,0.5,0.0,6.0,linear
43,86942,41438,0.0,0.195519,0.344531,0.5,0.5,0.5,0.0,6.0,linear
44,86414,41172,0.0,0.197757,0.349139,0.5,0.5,0.5,0.0,6.0,linear
45,86569,41278,0.0,0.201356,0.355064,0.5,0.5,0.5,0.0,6.0,linear
46,86325,41048,0.0,0.202124,0.357109,0.5,0.5,0.5,0.0,6.0,linear
47,86806,40905,0.0,0.203483,0.360045,0.5,0.5,0.5,0.0,6.0,linear
48,86263,40595,0.0,0.206044,0.364892,0.5,0.5,0.5,0.0,6.0,linear
49,86394,40372,0.0,0.208906,0.370055,0.5,0.5,0.5,0.0,6.0,linear
50,86626,40149,0.0,0.211308,0.374401,0.5,0.5,0.5,0.0,6.0,linear
51,86723,40016,0.0,0.215323,0.381354,0.5,0.5,0.5,0.0,6.0,linear
52,86287,39938,0.0,0.217027,0.384153,0.5,0.5,0.5,0.0,6.0,linear
53,86195,39557,0.0,0.219994,0.38896,0.5,0.5,0.5,0.0,6.0,linear
54,85996,39194,0.0,0.220444,0.389149,0.5,0.5,0.5,0.0,6.0,linear
55,85832,39048,0.0,0.222897,0.393868,0.5,0.5,0.5,0.0,6.0,linear
56,85596,38880,0.0,0.226084,0.400346,0.5,0.5,0.5,0.0,6.0,linear
57,85284,38465,0.0,0.227647,0.403395,0.5,0.5,0.5,0.0,6.0,linear
58,85270,38140,0.0,0.229584,0.405745,0.5,0.5,0.5,0.0,6.0,linear
59,85558,37997,0.0,0.231266,0.408871,0.5,0.5,0.5,0.0,6.0,linear
60,85002,37664,0.0,0.233901,0.414338,0.5,0.5,0.5,0.0,6.0,linear
61,85340,37703,0.0,0.234897,0.416095,0.5,0.5,0.5,0.0,6.0,linear
62,84833,37674,0.0,0.236566,0.419453,0.5,0.5,0.5,0.0,6.0,linear
63,84759,37475,0.0,0.240891,0.426612,0.5,0.5,0.5,0.0,6.0,linear
64,84569,36991,0.0,0.242431,0.428973,0.5,0.5,0.5,0.0,6.0,linear
