generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49255,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78192,49308,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79331,50113,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79600,50433,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78460,50327,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77291,49553,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77492,49681,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79255,50562,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78877,50162,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78292,49763,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83885,49484,0.0,0.0508591,0.0508591,0.5,0.5,0.95,0.0,6.0,linear
12,87774,50202,0.0,0.0801933,0.086909,0.5,0.5,0.95,0.0,6.0,linear
13,86752,49354,0.0,0.0925636,0.10975,0.5,0.5,0.95,0.0,6.0,linear
14,84333,47381,0.0,0.106227,0.139057,0.5,0.5,0.95,0.0,6.0,linear
15,85407,46844,0.0,0.119156,0.166043,0.5,0.5,0.95,0.0,6.0,linear
16,86592,46332,0.0,0.131529,0.191881,0.5,0.5,0.95,0.0,6.0,linear
17,86682,45367,0.0,0.144024,0.216977,0.5,0.5,0.95,0.0,6.0,linear
18,86603,44518,0.0,0.155496,0.240395,0.5,0.5,0.95,0.0,6.0,linear
19,87682,44243,0.0,0.163841,0.258734,0.5,0.5,0.95,0.0,6.0,linear
20,88923,43967,0.0,0.172113,0.275231,0.5,0.5,0.95,0.0,6.0,linear
21,88064,42754,0.0,0.180387,0.292681,0.5,0.5,0.95,0.0,6.0,linear
22,88593,42326,0.0,0.188753,0.308891,0.5,0.5,0.95,0.0,6.0,linear
23,88813,41632,0.0,0.195245,0.321763,0.5,0.5,0.95,0.0,6.0,linear
24,88909,41082,0.0,0.202905,0.337082,0.5,0.5,0.95,0.0,6.0,linear
25,89274,40647,0.0,0.208826,0.348332,0.5,0.5,0.95,0.0,6.0,linear
26,89379,40302,0.0,0.215926,0.363196,0.5,0.5,0.95,0.0,6.0,linear
27,89402,39773,0.0,0.221507,0.373502,0.5,0.5,0.95,0.0,6.0,linear
28,88860,39116,0.0,0.227611,0.385573,0.5,0.5,0.95,0.0,6.0,linear
29,88420,38528,0.0,0.234448,0.398934,0.5,0.5,0.95,0.0,6.0,linear
30,88004,37580,0.0,0.240634,0.40968,0.5,0.5,0.95,0.0,6.0,linear
31,87867,36871,0.0,0.246474,0.420176,0.5,0.5,0.95,0.0,6.0,linear
32,87763,36136,0.0,0.251755,0.430118,0.5,0.5,0.95,0.0,6.0,linear
33,86851,35309,0.0,0.255998,0.438113,0.5,0.5,0.95,0.0,6.0,linear
34,86300,34705,0.0,0.261209,0.449035,0.5,0.5,0.95,0.0,6.0,linear
35,85753,33899,0.0,0.266121,0.458172,0.5,0.5,0.95,0.0,6.0,linear
36,85252,33407,0.0,0.269225,0.464731,0.5,0.5,0.95,0.0,6.0,linear
37,85066,33161,0.0,0.273146,0.47064,0.5,0.5,0.95,0.0,6.0,linear
38,84418,32514,0.0,0.277248,0.479028,0.5,0.5,0.95,0.0,6.0,linear
39,83957,32029,0.0,0.279995,0.483838,0.5,0.5,0.95,0.0,6.0,linear
40,83829,31730,0.0,0.284977,0.493231,0.5,0.5,0.95,0.0,6.0,linear
41,83121,31014,0.0,0.288619,0.498959,0.5,0.5,0.95,0.0,6.0,linear
42,82716,30692,0.0,0.292431,0.505302,0.5,0.5,0.95,0.0,6.0,linear
43,81701,29932,0.0,0.295346,0.510819,0.5,0.5,0.95,0.0,6.0,linear
44,81062,29465,0.0,0.298426,0.515426,0.5,0.5,0.95,0.0,6.0,linear
45,80314,29114,0.0,0.302169,0.52254,0.5,0.5,0.95,0.0,6.0,linear
46,80156,28595,0.0,0.306199,0.529785,0.5,0.5,0.95,0.0,6.0,linear
47,79553,28209,0.0,0.311746,0.539573,0.5,0.5,0.95,0.0,6.0,linear
48,78520,27356,0.0,0.315964,0.546075,0.5,0.5,0.95,0.0,6.0,linear
49,77694,26719,0.0,0.319565,0.552181,0.5,0.5,0.95,0.0,6.0,linear
50,77056,26276,0.0,0.322705,0.557361,0.5,0.5,0.95,0.0,6.0,linear
51,76474,25682,0.0,0.327618,0.564302,0.5,0.5,0.95,0.0,6.0,linear
52,75815,25173,0.0,0.329407,0.567241,0.5,0.5,0.95,0.0,6.0,linear
53,75078,24836,0.0,0.332825,0.575364,0.5,0.5,0.95,0.0,6.0,linear
54,74210,24229,0.0,0.335421,0.579464,0.5,0.5,0.95,0.0,6.0,linear
55,73660,23789,0.0,0.338628,0.584577,0.5,0.5,0.95,0.0,6.0,linear
56,72785,23172,0.0,0.343386,0.59259,0.5,0.5,0.95,0.0,6.0,linear
57,71564,22241,0.0,0.347996,0.598476,0.5,0.5,0.95,0.0,6.0,linear
58,70399,21886,0.0,0.351737,0.60581,0.5,0.5,0.95,0.0,6.0,linear
59,69151,21215,0.0,0.355136,0.611065,0.5,0.5,0.95,0.0,6.0,linear
