generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49710,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78734,49490,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79733,50229,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79916,50564,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79771,50439,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78324,50199,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78425,50177,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77520,49590,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77805,49634,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78712,50024,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79263,50226,0.0,0.0026941,0.0026941,0.5,0.5,0.05,0.0,6.0,linear
12,80055,50597,0.0,0.0048881,0.00537644,0.5,0.5,0.05,0.0,6.0,linear
13,78648,49904,0.0,0.00582183,0.00713945,0.5,0.5,0.05,0.0,6.0,linear
14,78402,49794,0.0,0.00681674,0.00936253,0.5,0.5,0.05,0.0,6.0,linear
15,78471,49725,0.0,0.00819041,0.0121789,0.5,0.5,0.05,0.0,6.0,linear
16,79493,50008,0.0,0.00968068,0.0150609,0.5,0.5,0.05,0.0,6.0,linear
17,80091,50469,0.0,0.0108409,0.0174132,0.5,0.5,0.05,0.0,6.0,linear
18,80091,50342,0.0,0.0122477,0.0203882,0.5,0.5,0.05,0.0,6.0,linear
19,78829,49744,0.0,0.0139551,0.0237767,0.5,0.5,0.05,0.0,6.0,linear
20,78433,49431,0.0,0.0154909,0.0266413,0.5,0.5,0.05,0.0,6.0,linear
21,79971,50045,0.0,0.0168794,0.0293853,0.5,0.5,0.05,0.0,6.0,linear
22,79982,50185,0.0,0.0181724,0.0320733,0.5,0.5,0.05,0.0,6.0,linear
23,79602,50036,0.0,0.0198358,0.0354563,0.5,0.5,0.05,0.0,6.0,linear
24,79356,49974,0.0,0.0213526,0.0383933,0.5,0.5,0.05,0.0,6.0,linear
25,79757,50134,0.0,0.0231781,0.0419769,0.5,0.5,0.05,0.0,6.0,linear
26,79952,50066,0.0,0.0244825,0.0445644,0.5,0.5,0.05,0.0,6.0,linear
27,79410,49490,0.0,0.0263206,0.0478055,0.5,0.5,0.05,0.0,6.0,linear
28,79410,49365,0.0,0.0275209,0.0505806,0.5,0.5,0.05,0.0,6.0,linear
29,80392,49834,0.0,0.0292969,0.0542047,0.5,0.5,0.05,0.0,6.0,linear
30,81588,50257,0.0,0.0320109,0.0595244,0.5,0.5,0.05,0.0,6.0,linear
31,81865,50438,0.0,0.0335977,0.0623932,0.5,0.5,0.05,0.0,6.0,linear
32,80535,50082,0.0,0.0353762,0.0660332,0.5,0.5,0.05,0.0,6.0,linear
33,80364,50234,0.0,0.0371646,0.0692554,0.5,0.5,0.05,0.0,6.0,linear
34,80617,50141,0.0,0.0389232,0.0725791,0.5,0.5,0.05,0.0,6.0,linear
35,80796,49948,0.0,0.0406232,0.0759257,0.5,0.5,0.05,0.0,6.0,linear
36,81256,50353,0.0,0.0430695,0.0804415,0.5,0.5,0.05,0.0,6.0,linear
37,81711,50520,0.0,0.0456779,0.0856624,0.5,0.5,0.05,0.0,6.0,linear
38,81030,50161,0.0,0.0477882,0.0896922,0.5,0.5,0.05,0.0,6.0,linear
39,80731,49931,0.0,0.0507069,0.0952534,0.5,0.5,0.05,0.0,6.0,linear
40,80639,49730,0.0,0.0530539,0.100142,0.5,0.5,0.05,0.0,6.0,linear
41,81288,49826,0.0,0.0549211,0.10379,0.5,0.5,0.05,0.0,6.0,linear
42,81619,49893,0.0,0.0576551,0.109125,0.5,0.5,0.05,0.0,6.0,linear
43,82194,50229,0.0,0.0606206,0.114665,0.5,0.5,0.05,0.0,6.0,linear
44,81755,49857,0.0,0.0633378,0.12014,0.5,0.5,0.05,0.0,6.0,linear
45,82080,50108,0.0,0.0658562,0.124638,0.5,0.5,0.05,0.0,6.0,linear
46,81674,49568,0.0,0.0688003,0.130061,0.5,0.5,0.05,0.0,6.0,linear
47,81134,49286,0.0,0.0715674,0.135613,0.5,0.5,0.05,0.0,6.0,linear
48,82669,50068,0.0,0.0736435,0.139561,0.5,0.5,0.05,0.0,6.0,linear
49,83889,50625,0.0,0.0759891,0.143656,0.5,0.5,0.05,0.0,6.0,linear
50,83538,50591,0.0,0.078291,0.147899,0.5,0.5,0.05,0.0,6.0,linear
51,81426,49692,0.0,0.0811906,0.153194,0.5,0.5,0.05,0.0,6.0,linear
52,82318,49903,0.0,0.0843747,0.15881,0.5,0.5,0.05,0.0,6.0,linear
53,82097,49531,0.0,0.0886027,0.166962,0.5,0.5,0.05,0.0,6.0,linear
54,82055,49310,0.0,0.0918391,0.172992,0.5,0.5,0.05,0.0,6.0,linear
55,82649,49727,0.0,0.095911,0.180497,0.5,0.5,0.05,0.0,6.0,linear
56,83498,49906,0.0,0.0990013,0.18587,0.5,0.5,0.05,0.0,6.0,linear
57,83182,49580,0.0,0.103381,0.19382,0.5,0.5,0.05,0.0,6.0,linear
58,83436,49563,0.0,0.107222,0.200804,0.5,0.5,0.05,0.0,6.0,linear
59,83245,49263,0.0,0.110205,0.206642,0.5,0.5,0.05,0.0,6.0,linear
60,84212,49448,0.0,0.113824,0.213076,0.5,0.5,0.05,0.0,6.0,linear
61,84269,49471,0.0,0.117826,0.220389,0.5,0.5,0.05,0.0,6.0,linear
