generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49008,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78239,49156,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79641,49999,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80441,50771,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79296,50484,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78720,50250,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77822,49913,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79055,50307,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78885,50092,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78487,49834,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147468,49919,0.0,0.393009,0.393009,0.5,0.5,11.5,0.0,6.0,linear
12,182093,49784,0.0,0.507975,0.523543,0.5,0.5,11.5,0.0,6.0,linear
13,180530,48058,0.0,0.535808,0.576739,0.5,0.5,11.5,0.0,6.0,linear
14,178019,45181,0.000784657,0.569668,0.642558,0.5,0.5,11.5,0.0,6.0,linear
15,177199,42652,0.00284134,0.605576,0.710467,0.5,0.5,11.5,0.0,6.0,linear
16,177064,39924,0.00718894,0.641603,0.772792,0.5,0.5,11.5,0.0,6.0,linear
17,176390,37137,0.013781,0.676707,0.828145,0.5,0.5,11.5,0.0,6.0,linear
18,176494,34673,0.0224164,0.710444,0.871574,0.5,0.5,11.5,0.0,6.0,linear
19,175888,32112,0.032926,0.739668,0.903611,0.5,0.5,11.5,0.0,6.0,linear
20,174974,29715,0.0448061,0.766316,0.926814,0.5,0.5,11.5,0.0,6.0,linear
21,173734,27096,0.0565019,0.790394,0.945101,0.5,0.5,11.5,0.0,6.0,linear
22,172102,24636,0.068,0.809098,0.958328,0.5,0.5,11.5,0.0,6.0,linear
23,169945,22550,0.0783456,0.82441,0.968461,0.5,0.5,11.5,0.0,6.0,linear
24,166966,20526,0.0879741,0.83605,0.976388,0.5,0.5,11.5,0.0,6.0,linear
25,164757,18962,0.0958526,0.845567,0.982519,0.5,0.5,11.5,0.0,6.0,linear
26,162354,17647,0.102747,0.8533,0.987287,0.5,0.5,11.5,0.0,6.0,linear
27,159619,16746,0.108198,0.858795,0.990936,0.5,0.5,11.5,0.0,6.0,linear
28,157236,15905,0.113562,0.862098,0.993297,0.5,0.5,11.5,0.0,6.0,linear
29,155638,15180,0.116905,0.865379,0.995166,0.5,0.5,11.5,0.0,6.0,linear
30,153486,14491,0.119043,0.868217,0.996522,0.5,0.5,11.5,0.0,6.0,linear
31,152482,14153,0.12027,0.870846,0.99756,0.5,0.5,11.5,0.0,6.0,linear
32,150880,13624,0.122097,0.871807,0.998448,0.5,0.5,11.5,0.0,6.0,linear
33,150120,13309,0.123115,0.872714,0.998896,0.5,0.5,11.5,0.0,6.0,linear
34,149300,13129,0.123996,0.873227,0.999293,0.5,0.5,11.5,0.0,6.0,linear
35,148359,12933,0.123389,0.874762,0.99952,0.5,0.5,11.5,0.0,6.0,linear
36,147581,12705,0.123369,0.875468,0.999754,0.5,0.5,11.5,0.0,6.0,linear
37,147752,12695,0.12384,0.875475,0.999866,0.5,0.5,11.5,0.0,6.0,linear
38,147683,12623,0.123618,0.875975,0.999933,0.5,0.5,11.5,0.0,6.0,linear
39,147205,12466,0.123052,0.876692,0.999966,0.5,0.5,11.5,0.0,6.0,linear
40,147066,12505,0.12358,0.876262,0.999983,0.5,0.5,11.5,0.0,6.0,linear
41,146474,12510,0.123674,0.876211,0.999983,0.5,0.5,11.5,0.0,6.0,linear
42,146265,12460,0.123357,0.876601,0.999994,0.5,0.5,11.5,0.0,6.0,linear
43,145790,12282,0.123053,0.876927,0.999994,0.5,0.5,11.5,0.0,6.0,linear
44,146283,12268,0.123046,0.876946,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,146050,12177,0.122871,0.877123,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,145751,12184,0.122614,0.877383,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,145589,12155,0.122556,0.877444,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,146010,12142,0.121932,0.878068,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145870,12069,0.121639,0.878361,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145596,12152,0.121784,0.878216,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,145489,12036,0.121474,0.878526,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,145656,11936,0.121355,0.878645,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145437,11906,0.120809,0.879191,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,144845,11924,0.120834,0.879166,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144594,11924,0.120524,0.879476,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144578,11834,0.120747,0.879253,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145209,11920,0.120633,0.879367,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,145087,11883,0.120367,0.879633,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144998,11737,0.119818,0.880182,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144671,11714,0.118964,0.881036,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144538,11526,0.119037,0.880963,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144264,11653,0.118991,0.881009,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144191,11579,0.119294,0.880706,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,143929,11461,0.119278,0.880722,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144191,11483,0.11948,0.88052,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,143899,11565,0.119214,0.880786,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,144018,11516,0.119458,0.880542,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,144229,11495,0.119407,0.880593,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,144229,11636,0.118954,0.881046,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,143740,11573,0.119479,0.880521,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,144375,11556,0.11924,0.88076,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,144416,11586,0.118749,0.881251,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,143718,11643,0.120106,0.879894,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,144732,11706,0.119442,0.880558,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,144853,11735,0.120062,0.879938,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,144677,11783,0.120522,0.879478,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,144574,11739,0.12021,0.87979,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,144375,11722,0.120212,0.879788,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,144207,11734,0.120377,0.879623,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,144530,11778,0.120309,0.879691,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,144814,11831,0.119762,0.880238,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,144754,11773,0.120251,0.879749,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,144820,11818,0.119315,0.880685,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,144696,11726,0.119652,0.880348,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,144325,11737,0.120024,0.879976,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,144755,11643,0.120147,0.879853,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,145407,11702,0.119113,0.880887,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,144789,11684,0.119152,0.880848,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,144193,11714,0.118662,0.881338,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,144000,11586,0.118964,0.881036,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,143871,11608,0.118445,0.881555,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,144080,11600,0.119605,0.880395,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,144703,11799,0.119161,0.880839,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,144382,11755,0.120306,0.879694,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,145430,11916,0.120135,0.879865,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,145321,11895,0.120275,0.879725,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,145034,11862,0.120576,0.879424,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,144622,11946,0.1214,0.8786,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,145142,12040,0.121415,0.878585,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,145741,12062,0.121213,0.878787,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,145377,12024,0.12109,0.87891,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,144922,12004,0.122038,0.877962,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,145206,12116,0.122234,0.877766,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,145731,12170,0.12219,0.87781,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,145785,12089,0.121347,0.878653,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,146201,12170,0.121382,0.878618,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,145624,12035,0.121814,0.878186,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,145861,11980,0.121446,0.878554,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,145715,12072,0.120878,0.879122,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,144915,12021,0.121567,0.878433,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,145466,12000,0.121601,0.878399,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,145746,12002,0.121472,0.878528,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,145255,11947,0.121288,0.878712,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,145021,11916,0.120365,0.879635,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,145013,11923,0.120288,0.879712,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,144910,12012,0.120888,0.879112,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,145101,11948,0.120904,0.879096,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,144812,11887,0.121318,0.878682,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,145116,11971,0.120907,0.879093,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,144645,12043,0.121689,0.878311,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,145033,12099,0.121584,0.878416,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,145446,12112,0.121162,0.878838,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,145522,12012,0.121581,0.878419,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,145609,12000,0.121515,0.878485,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,145469,11955,0.121097,0.878903,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,145003,11860,0.120761,0.879239,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,144823,11836,0.120728,0.879272,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,144845,11796,0.120598,0.879402,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,144711,11776,0.119827,0.880173,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,144111,11710,0.120283,0.879717,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,144331,11825,0.119738,0.880262,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,144113,11746,0.119564,0.880436,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,144735,11720,0.119738,0.880262,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,144678,11725,0.119554,0.880446,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,144344,11735,0.120291,0.879709,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,144578,11693,0.120279,0.879721,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,144661,11636,0.119275,0.880725,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,143917,11634,0.119805,0.880195,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,144200,11729,0.119974,0.880026,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,143922,11754,0.120423,0.879577,1.0,0.5,0.5,11.5,0.0,6.0,linear
