generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78780,49388,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78768,49479,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79226,49979,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79331,50326,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78870,50253,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76827,49370,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77354,49400,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79055,50219,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79168,50323,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79378,50500,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83442,49853,0.0,0.048784,0.048784,0.5,0.5,0.9,0.0,6.0,linear
12,86811,50174,0.0,0.0766125,0.083391,0.5,0.5,0.9,0.0,6.0,linear
13,86257,49595,0.0,0.0879518,0.105425,0.5,0.5,0.9,0.0,6.0,linear
14,84309,47798,0.0,0.101816,0.133201,0.5,0.5,0.9,0.0,6.0,linear
15,84212,46866,0.0,0.116954,0.16356,0.5,0.5,0.9,0.0,6.0,linear
16,85347,46242,0.0,0.129473,0.189358,0.5,0.5,0.9,0.0,6.0,linear
17,86560,46013,0.0,0.142175,0.216992,0.5,0.5,0.9,0.0,6.0,linear
18,87783,45648,0.0,0.154523,0.241395,0.5,0.5,0.9,0.0,6.0,linear
19,88338,45092,0.0,0.166077,0.263758,0.5,0.5,0.9,0.0,6.0,linear
20,88379,44519,0.0,0.176672,0.285534,0.5,0.5,0.9,0.0,6.0,linear
21,88938,44096,0.0,0.186859,0.304324,0.5,0.5,0.9,0.0,6.0,linear
22,89169,43589,0.0,0.195781,0.320332,0.5,0.5,0.9,0.0,6.0,linear
23,89212,43091,0.0,0.203412,0.334819,0.5,0.5,0.9,0.0,6.0,linear
24,88897,42429,0.0,0.211915,0.350934,0.5,0.5,0.9,0.0,6.0,linear
25,89096,41847,0.0,0.220551,0.367461,0.5,0.5,0.9,0.0,6.0,linear
26,89352,41354,0.0,0.229538,0.38347,0.5,0.5,0.9,0.0,6.0,linear
27,88874,40207,0.0,0.238979,0.400069,0.5,0.5,0.9,0.0,6.0,linear
28,89352,39717,0.0,0.246846,0.414405,0.5,0.5,0.9,0.0,6.0,linear
29,89009,39121,0.0,0.255604,0.429828,0.5,0.5,0.9,0.0,6.0,linear
30,88372,38310,0.0,0.262978,0.44243,0.5,0.5,0.9,0.0,6.0,linear
31,88404,37642,0.0,0.272421,0.457796,0.5,0.5,0.9,0.0,6.0,linear
32,87808,36789,0.0,0.280381,0.472383,0.5,0.5,0.9,0.0,6.0,linear
33,86938,36092,0.0,0.288019,0.485089,0.5,0.5,0.9,0.0,6.0,linear
34,86365,35311,0.0,0.295436,0.496851,0.5,0.5,0.9,0.0,6.0,linear
35,85986,34580,0.0,0.304137,0.511383,0.5,0.5,0.9,0.0,6.0,linear
36,85140,33493,0.0,0.311471,0.523474,0.5,0.5,0.9,0.0,6.0,linear
37,84454,32835,0.0,0.320188,0.537501,0.5,0.5,0.9,0.0,6.0,linear
38,83888,32274,0.0,0.328289,0.55032,0.5,0.5,0.9,0.0,6.0,linear
39,82890,31161,0.0,0.336073,0.563044,0.5,0.5,0.9,0.0,6.0,linear
40,81815,30170,0.0,0.345214,0.576158,0.5,0.5,0.9,0.0,6.0,linear
41,80611,29071,0.0,0.352004,0.586385,0.5,0.5,0.9,0.0,6.0,linear
42,79793,28516,0.0,0.35991,0.597995,0.5,0.5,0.9,0.0,6.0,linear
43,78000,27441,0.0,0.367341,0.609311,0.5,0.5,0.9,0.0,6.0,linear
44,77126,26540,0.0,0.376188,0.622357,0.5,0.5,0.9,0.0,6.0,linear
45,75477,25664,0.0,0.385334,0.635725,0.5,0.5,0.9,0.0,6.0,linear
46,74323,24668,0.0,0.392053,0.645493,0.5,0.5,0.9,0.0,6.0,linear
47,72588,23541,0.0,0.403986,0.6627,0.5,0.5,0.9,0.0,6.0,linear
48,70759,22420,0.0,0.412809,0.673932,0.5,0.5,0.9,0.0,6.0,linear
49,69277,21352,0.0,0.423594,0.688311,0.5,0.5,0.9,0.0,6.0,linear
50,67398,20182,0.0,0.436419,0.704066,0.5,0.5,0.9,0.0,6.0,linear
51,64993,18872,0.0,0.447341,0.716642,0.5,0.5,0.9,0.0,6.0,linear
52,62711,17625,0.0,0.458669,0.729679,0.5,0.5,0.9,0.0,6.0,linear
53,60424,16627,0.0,0.468795,0.740775,0.5,0.5,0.9,0.0,6.0,linear
54,57813,15563,0.0,0.479956,0.753235,0.5,0.5,0.9,0.0,6.0,linear
55,56009,14543,0.0,0.492536,0.766575,0.5,0.5,0.9,0.0,6.0,linear
56,53385,13304,0.0,0.506852,0.78194,0.5,0.5,0.9,0.0,6.0,linear
57,50716,12107,0.0,0.520922,0.796106,0.5,0.5,0.9,0.0,6.0,linear
58,47952,11014,0.0,0.537205,0.810639,0.5,0.5,0.9,0.0,6.0,linear
59,44912,9902,0.0,0.55304,0.824382,0.5,0.5,0.9,0.0,6.0,linear
60,41854,8736,0.0,0.568427,0.836671,0.5,0.5,0.9,0.0,6.0,linear
61,38461,7620,0.0,0.585814,0.850555,0.5,0.5,0.9,0.0,6.0,linear
62,35994,6722,0.0,0.606586,0.864195,0.5,0.5,0.9,0.0,6.0,linear
63,32717,5624,0.0,0.625757,0.877437,0.5,0.5,0.9,0.0,6.0,linear
64,30076,4827,0.0,0.644821,0.891146,0.5,0.5,0.9,0.0,6.0,linear
65,27059,4052,0.0,0.667482,0.906795,0.5,0.5,0.9,0.0,6.0,linear
66,24691,3337,0.0,0.693675,0.920106,0.5,0.5,0.9,0.0,6.0,linear
67,21748,2611,0.0,0.71897,0.934392,0.5,0.5,0.9,0.0,6.0,linear
68,19668,2040,0.0,0.750695,0.946469,0.5,0.5,0.9,0.0,6.0,linear
69,17454,1606,0.0,0.780027,0.957697,0.5,0.5,0.9,0.0,6.0,linear
70,15571,1191,0.0,0.81278,0.969144,0.5,0.5,0.9,0.0,6.0,linear
71,13745,853,0.0,0.846032,0.978673,0.5,0.5,0.9,0.0,6.0,linear
72,12447,621,0.0,0.881742,0.985532,0.5,0.5,0.9,0.0,6.0,linear
73,11475,452,0.0,0.911949,0.989137,0.5,0.5,0.9,0.0,6.0,linear
74,10313,294,0.0,0.934373,0.992443,0.5,0.5,0.9,0.0,6.0,linear
75,9844,186,0.0,0.953235,0.996338,0.5,0.5,0.9,0.0,6.0,linear
76,9443,126,0.0,0.970618,0.998284,0.5,0.5,0.9,0.0,6.0,linear
77,8930,75,0.0,0.98277,0.999246,0.5,0.5,0.9,0.0,6.0,linear
78,8639,46,0.0,0.990352,0.999887,0.5,0.5,0.9,0.0,6.0,linear
79,8422,24,0.0,0.995962,1.0,0.5,0.5,0.9,0.0,6.0,linear
80,8313,14,0.0,0.998088,1.0,0.5,0.5,0.9,0.0,6.0,linear
81,8349,8,0.0,0.999344,1.0,0.5,0.5,0.9,0.0,6.0,linear
82,8208,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
83,8237,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
84,8122,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

