generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49417,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78236,49067,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79256,49895,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79968,50457,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79100,50169,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77943,49509,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77970,49606,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79518,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80045,50572,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78887,50115,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79729,49568,0.0,0.019704,0.019704,0.5,0.5,0.35,0.0,6.0,linear
12,81832,50041,0.0,0.0322047,0.0351101,0.5,0.5,0.35,0.0,6.0,linear
13,81268,49470,0.0,0.0361547,0.0437532,0.5,0.5,0.35,0.0,6.0,linear
14,80858,49113,0.0,0.041903,0.0553391,0.5,0.5,0.35,0.0,6.0,linear
15,80920,48613,0.0,0.0490864,0.069492,0.5,0.5,0.35,0.0,6.0,linear
16,81075,48249,0.0,0.0544896,0.0812828,0.5,0.5,0.35,0.0,6.0,linear
17,82269,48242,0.0,0.0587594,0.089739,0.5,0.5,0.35,0.0,6.0,linear
18,81718,47623,0.0,0.0634164,0.099141,0.5,0.5,0.35,0.0,6.0,linear
19,82526,47692,0.0,0.0679438,0.108601,0.5,0.5,0.35,0.0,6.0,linear
20,83330,47914,0.0,0.0712395,0.115164,0.5,0.5,0.35,0.0,6.0,linear
21,83774,48001,0.0,0.0748329,0.122725,0.5,0.5,0.35,0.0,6.0,linear
22,83762,47651,0.0,0.0792537,0.131439,0.5,0.5,0.35,0.0,6.0,linear
23,83238,47392,0.0,0.0820864,0.136696,0.5,0.5,0.35,0.0,6.0,linear
24,84164,47509,0.0,0.0852562,0.143353,0.5,0.5,0.35,0.0,6.0,linear
25,84104,47088,0.0,0.0887394,0.15048,0.5,0.5,0.35,0.0,6.0,linear
26,83313,46368,0.0,0.0924618,0.157784,0.5,0.5,0.35,0.0,6.0,linear
27,83523,46242,0.0,0.0945454,0.162178,0.5,0.5,0.35,0.0,6.0,linear
28,84698,46726,0.0,0.0967596,0.166925,0.5,0.5,0.35,0.0,6.0,linear
29,85201,46916,0.0,0.0979119,0.169721,0.5,0.5,0.35,0.0,6.0,linear
30,85950,46996,0.0,0.0995523,0.172461,0.5,0.5,0.35,0.0,6.0,linear
31,84862,46470,0.0,0.101428,0.176244,0.5,0.5,0.35,0.0,6.0,linear
32,84293,46328,0.0,0.102337,0.178645,0.5,0.5,0.35,0.0,6.0,linear
33,84555,46308,0.0,0.104476,0.182081,0.5,0.5,0.35,0.0,6.0,linear
34,84739,46124,0.0,0.105493,0.184761,0.5,0.5,0.35,0.0,6.0,linear
35,85057,45990,0.0,0.106478,0.18715,0.5,0.5,0.35,0.0,6.0,linear
36,85274,46010,0.0,0.107656,0.189196,0.5,0.5,0.35,0.0,6.0,linear
37,84857,45733,0.0,0.109404,0.19246,0.5,0.5,0.35,0.0,6.0,linear
38,85078,45824,0.0,0.110234,0.19446,0.5,0.5,0.35,0.0,6.0,linear
39,85776,45846,0.0,0.110871,0.195741,0.5,0.5,0.35,0.0,6.0,linear
40,85450,45746,0.0,0.111471,0.197041,0.5,0.5,0.35,0.0,6.0,linear
41,85313,45673,0.0,0.112207,0.199121,0.5,0.5,0.35,0.0,6.0,linear
42,85526,45713,0.0,0.112944,0.200156,0.5,0.5,0.35,0.0,6.0,linear
43,85282,45759,0.0,0.114465,0.202969,0.5,0.5,0.35,0.0,6.0,linear
44,85906,45922,0.0,0.11432,0.202958,0.5,0.5,0.35,0.0,6.0,linear
45,85727,45682,0.0,0.115014,0.204258,0.5,0.5,0.35,0.0,6.0,linear
46,85236,45539,0.0,0.116822,0.207513,0.5,0.5,0.35,0.0,6.0,linear
47,85584,45401,0.0,0.117461,0.208868,0.5,0.5,0.35,0.0,6.0,linear
48,85180,45131,0.0,0.118347,0.211179,0.5,0.5,0.35,0.0,6.0,linear
49,85726,45150,0.0,0.119234,0.212548,0.5,0.5,0.35,0.0,6.0,linear
50,85649,45081,0.0,0.119123,0.212547,0.5,0.5,0.35,0.0,6.0,linear
51,85518,45348,0.0,0.119655,0.213749,0.5,0.5,0.35,0.0,6.0,linear
52,86382,45702,0.0,0.119591,0.213756,0.5,0.5,0.35,0.0,6.0,linear
53,85558,45108,0.0,0.120368,0.214917,0.5,0.5,0.35,0.0,6.0,linear
54,85467,44999,0.0,0.121238,0.216955,0.5,0.5,0.35,0.0,6.0,linear
55,85441,44936,0.0,0.122193,0.218947,0.5,0.5,0.35,0.0,6.0,linear
56,85525,44990,0.0,0.121582,0.217652,0.5,0.5,0.35,0.0,6.0,linear
57,85979,45197,0.0,0.121617,0.217926,0.5,0.5,0.35,0.0,6.0,linear
58,85757,44989,0.0,0.12193,0.218191,0.5,0.5,0.35,0.0,6.0,linear
59,85577,45007,0.0,0.121781,0.21804,0.5,0.5,0.35,0.0,6.0,linear
60,86137,45258,0.0,0.122769,0.219397,0.5,0.5,0.35,0.0,6.0,linear
61,85428,44829,0.0,0.12297,0.219724,0.5,0.5,0.35,0.0,6.0,linear
62,85578,44710,0.0,0.12382,0.221721,0.5,0.5,0.35,0.0,6.0,linear
63,84965,44285,0.0,0.122992,0.220554,0.5,0.5,0.35,0.0,6.0,linear
64,85275,44498,0.0,0.123974,0.222428,0.5,0.5,0.35,0.0,6.0,linear
65,86443,44944,0.0,0.122794,0.220384,0.5,0.5,0.35,0.0,6.0,linear
66,86641,45232,0.0,0.123517,0.222166,0.5,0.5,0.35,0.0,6.0,linear
67,86370,45289,0.0,0.123833,0.222136,0.5,0.5,0.35,0.0,6.0,linear
68,85434,44929,0.0,0.124874,0.224232,0.5,0.5,0.35,0.0,6.0,linear
69,84762,44520,0.0,0.125785,0.225947,0.5,0.5,0.35,0.0,6.0,linear
70,85644,44823,0.0,0.126015,0.226863,0.5,0.5,0.35,0.0,6.0,linear
71,85900,44414,0.0,0.127309,0.228998,0.5,0.5,0.35,0.0,6.0,linear
72,85698,44410,0.0,0.127105,0.229251,0.5,0.5,0.35,0.0,6.0,linear
73,85635,44411,0.0,0.128116,0.230996,0.5,0.5,0.35,0.0,6.0,linear
74,86335,44785,0.0,0.128197,0.230793,0.5,0.5,0.35,0.0,6.0,linear
75,85670,44479,0.0,0.129417,0.232975,0.5,0.5,0.35,0.0,6.0,linear
76,85581,44345,0.0,0.130106,0.234069,0.5,0.5,0.35,0.0,6.0,linear
77,86027,44469,0.0,0.129668,0.233406,0.5,0.5,0.35,0.0,6.0,linear
