generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49116,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78516,49257,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79598,49925,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80253,50361,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80085,50546,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79091,50474,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77864,49951,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77639,49843,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77802,49778,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78949,50205,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145624,50490,0.0,0.381262,0.381262,0.5,0.5,11.0,0.0,6.0,linear
12,177834,50088,0.0,0.495431,0.510955,0.5,0.5,11.0,0.0,6.0,linear
13,175577,47968,0.0,0.524475,0.563061,0.5,0.5,11.0,0.0,6.0,linear
14,171360,43959,0.000535102,0.556577,0.626753,0.5,0.5,11.0,0.0,6.0,linear
15,170473,40501,0.00214973,0.588647,0.692126,0.5,0.5,11.0,0.0,6.0,linear
16,170993,37044,0.00526972,0.622295,0.753284,0.5,0.5,11.0,0.0,6.0,linear
17,170609,33745,0.0107079,0.653555,0.806731,0.5,0.5,11.0,0.0,6.0,linear
18,170225,30565,0.0181319,0.685318,0.849469,0.5,0.5,11.0,0.0,6.0,linear
19,168984,27776,0.0277569,0.713298,0.881377,0.5,0.5,11.0,0.0,6.0,linear
20,167785,25258,0.0374627,0.740466,0.905893,0.5,0.5,11.0,0.0,6.0,linear
21,165674,22830,0.0475635,0.765019,0.925055,0.5,0.5,11.0,0.0,6.0,linear
22,162482,20339,0.0570551,0.786278,0.940094,0.5,0.5,11.0,0.0,6.0,linear
23,159631,18119,0.0657745,0.805292,0.952236,0.5,0.5,11.0,0.0,6.0,linear
24,156243,16154,0.0734461,0.821589,0.962262,0.5,0.5,11.0,0.0,6.0,linear
25,152366,14442,0.0795119,0.835317,0.970147,0.5,0.5,11.0,0.0,6.0,linear
26,148460,12770,0.084802,0.84783,0.976859,0.5,0.5,11.0,0.0,6.0,linear
27,144984,11404,0.0884591,0.858116,0.982085,0.5,0.5,11.0,0.0,6.0,linear
28,141742,10340,0.0895286,0.869253,0.986122,0.5,0.5,11.0,0.0,6.0,linear
29,138692,9109,0.0904074,0.878057,0.989605,0.5,0.5,11.0,0.0,6.0,linear
30,135229,8209,0.088941,0.886691,0.992351,0.5,0.5,11.0,0.0,6.0,linear
31,132393,7301,0.0870047,0.894242,0.994532,0.5,0.5,11.0,0.0,6.0,linear
32,129987,6711,0.0847944,0.900813,0.995987,0.5,0.5,11.0,0.0,6.0,linear
33,127060,5981,0.0823734,0.907059,0.997105,0.5,0.5,11.0,0.0,6.0,linear
34,124909,5374,0.0792741,0.912924,0.997871,0.5,0.5,11.0,0.0,6.0,linear
35,122456,4911,0.0754807,0.918974,0.998524,0.5,0.5,11.0,0.0,6.0,linear
36,120482,4546,0.0721535,0.923849,0.998978,0.5,0.5,11.0,0.0,6.0,linear
37,118798,4120,0.0683521,0.92883,0.999163,0.5,0.5,11.0,0.0,6.0,linear
38,117413,3766,0.064734,0.933147,0.999438,0.5,0.5,11.0,0.0,6.0,linear
39,115700,3463,0.0610831,0.937404,0.999646,0.5,0.5,11.0,0.0,6.0,linear
40,114396,3177,0.0577758,0.941225,0.999816,0.5,0.5,11.0,0.0,6.0,linear
41,113171,3011,0.0547158,0.944637,0.999886,0.5,0.5,11.0,0.0,6.0,linear
42,112064,2773,0.0523772,0.947215,0.999951,0.5,0.5,11.0,0.0,6.0,linear
43,111571,2596,0.0490232,0.950736,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,110725,2427,0.0470811,0.952793,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,110197,2272,0.0450509,0.954894,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,109638,2130,0.0417773,0.958193,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,108720,1982,0.0401511,0.959827,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,108202,1869,0.0387454,0.961255,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,107724,1793,0.0366941,0.963306,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,107243,1706,0.0352751,0.964725,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,106964,1623,0.0332824,0.966718,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,106466,1490,0.0318599,0.96814,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,106171,1404,0.0304015,0.969599,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,106019,1365,0.028459,0.971541,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,105290,1286,0.0272212,0.972779,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,105052,1205,0.0258432,0.974157,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,104480,1117,0.0241407,0.975859,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,103972,1034,0.0234,0.9766,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,103728,986,0.0221687,0.977831,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,103852,919,0.0209629,0.979037,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,104045,864,0.0193999,0.9806,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,103098,805,0.0179872,0.982013,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,102758,745,0.0169148,0.983085,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,103134,683,0.0162027,0.983797,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,102593,673,0.0145936,0.985406,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,102544,600,0.0138483,0.986152,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,102202,596,0.0131781,0.986822,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,102037,557,0.0128173,0.987183,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,101799,544,0.0118772,0.988123,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,101750,510,0.0106234,0.989377,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,101075,467,0.0101377,0.989862,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,101014,440,0.00920668,0.990793,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,101239,359,0.00919359,0.990806,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100964,342,0.00853171,0.991468,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,100972,358,0.0078099,0.99219,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,100724,307,0.00764971,0.99235,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,100716,316,0.00685221,0.993148,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,100414,278,0.00665183,0.993348,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,100358,292,0.00619514,0.993805,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,100501,279,0.0063536,0.993646,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,100590,256,0.00619877,0.993801,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,100605,246,0.00585784,0.994142,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,100558,258,0.00579739,0.994203,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,100520,263,0.00615788,0.993842,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,100229,237,0.00578395,0.994216,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,100553,230,0.00540122,0.994599,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99803,215,0.00521967,0.99478,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,100067,188,0.00493587,0.995064,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,100138,190,0.00441287,0.995587,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99851,158,0.00425204,0.995748,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,100048,163,0.00389988,0.9961,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99983,165,0.00389782,0.996102,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,100148,169,0.00381191,0.996188,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99897,174,0.00391923,0.996081,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,100026,156,0.00402017,0.99598,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,100136,172,0.00369145,0.996309,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,100177,162,0.00357356,0.996426,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,100159,146,0.00347526,0.996525,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99816,142,0.0033346,0.996665,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99912,138,0.00327657,0.996723,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99918,139,0.00298067,0.997019,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99654,118,0.00287661,0.997123,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,99680,100,0.00280175,0.997198,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,100050,114,0.00259439,0.997406,1.0,0.5,0.5,11.0,0.0,6.0,linear
