generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78068,49193,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80152,50543,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80964,51143,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78371,50207,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76463,49181,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77103,49338,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78843,49869,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78876,49810,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77977,49565,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81068,50639,0.0,0.01365,0.01365,0.5,0.5,0.25,0.0,6.0,linear
12,82789,51109,0.0,0.0222948,0.0239649,0.5,0.5,0.25,0.0,6.0,linear
13,80453,50104,0.0,0.0258565,0.0311152,0.5,0.5,0.25,0.0,6.0,linear
14,78354,48467,0.0,0.0301989,0.0398218,0.5,0.5,0.25,0.0,6.0,linear
15,78742,48359,0.0,0.0355818,0.0510121,0.5,0.5,0.25,0.0,6.0,linear
16,81174,49223,0.0,0.0410488,0.0618941,0.5,0.5,0.25,0.0,6.0,linear
17,83170,49762,0.0,0.046955,0.0734771,0.5,0.5,0.25,0.0,6.0,linear
18,82018,49272,0.0,0.0522856,0.0841492,0.5,0.5,0.25,0.0,6.0,linear
19,81205,48976,0.0,0.057052,0.0934412,0.5,0.5,0.25,0.0,6.0,linear
20,81846,49033,0.0,0.0630038,0.104656,0.5,0.5,0.25,0.0,6.0,linear
21,82339,48813,0.0,0.0668163,0.112203,0.5,0.5,0.25,0.0,6.0,linear
22,81902,48322,0.0,0.0716719,0.121883,0.5,0.5,0.25,0.0,6.0,linear
23,82664,48508,0.0,0.0765001,0.132235,0.5,0.5,0.25,0.0,6.0,linear
24,83692,48936,0.0,0.0818541,0.141751,0.5,0.5,0.25,0.0,6.0,linear
25,83858,48838,0.0,0.0873524,0.151873,0.5,0.5,0.25,0.0,6.0,linear
26,83931,48930,0.0,0.0910952,0.159437,0.5,0.5,0.25,0.0,6.0,linear
27,83553,48710,0.0,0.0960357,0.169029,0.5,0.5,0.25,0.0,6.0,linear
28,84187,48663,0.0,0.100745,0.177569,0.5,0.5,0.25,0.0,6.0,linear
29,84180,48338,0.0,0.10549,0.186724,0.5,0.5,0.25,0.0,6.0,linear
30,83956,47965,0.0,0.111758,0.198855,0.5,0.5,0.25,0.0,6.0,linear
31,84393,47804,0.0,0.11701,0.208686,0.5,0.5,0.25,0.0,6.0,linear
32,85584,48350,0.0,0.121398,0.216423,0.5,0.5,0.25,0.0,6.0,linear
33,85023,47747,0.0,0.125463,0.223703,0.5,0.5,0.25,0.0,6.0,linear
34,84753,47527,0.0,0.131695,0.234609,0.5,0.5,0.25,0.0,6.0,linear
35,85260,47323,0.0,0.135911,0.242495,0.5,0.5,0.25,0.0,6.0,linear
36,85249,47160,0.0,0.140779,0.251832,0.5,0.5,0.25,0.0,6.0,linear
37,85788,47481,0.0,0.145668,0.260618,0.5,0.5,0.25,0.0,6.0,linear
38,86318,47509,0.0,0.150212,0.2684,0.5,0.5,0.25,0.0,6.0,linear
39,85337,46815,0.0,0.156433,0.278993,0.5,0.5,0.25,0.0,6.0,linear
40,85366,46154,0.0,0.159241,0.284299,0.5,0.5,0.25,0.0,6.0,linear
41,85157,45926,0.0,0.164789,0.294867,0.5,0.5,0.25,0.0,6.0,linear
42,86500,46273,0.0,0.170378,0.304769,0.5,0.5,0.25,0.0,6.0,linear
43,86589,46015,0.0,0.175197,0.313752,0.5,0.5,0.25,0.0,6.0,linear
44,86392,45778,0.0,0.17997,0.321902,0.5,0.5,0.25,0.0,6.0,linear
45,86481,45993,0.0,0.184515,0.32888,0.5,0.5,0.25,0.0,6.0,linear
46,86010,45353,0.0,0.189993,0.338179,0.5,0.5,0.25,0.0,6.0,linear
47,85706,44956,0.0,0.196312,0.348158,0.5,0.5,0.25,0.0,6.0,linear
48,86116,44868,0.0,0.203056,0.359842,0.5,0.5,0.25,0.0,6.0,linear
49,86888,44801,0.0,0.207668,0.367377,0.5,0.5,0.25,0.0,6.0,linear
50,86170,44317,0.0,0.213354,0.376552,0.5,0.5,0.25,0.0,6.0,linear
51,86229,44235,0.0,0.218833,0.386116,0.5,0.5,0.25,0.0,6.0,linear
52,86406,44053,0.0,0.225339,0.397133,0.5,0.5,0.25,0.0,6.0,linear
