generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,49110,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77899,48896,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79770,50180,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81043,51034,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79237,50358,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77054,49389,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77353,49692,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79238,50310,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79364,50296,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78683,50031,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150347,49863,0.0,0.402595,0.402595,0.5,0.5,12.0,0.0,6.0,linear
12,187050,50333,0.0,0.516097,0.531321,0.5,0.5,12.0,0.0,6.0,linear
13,184182,47561,0.0,0.547352,0.584717,0.5,0.5,12.0,0.0,6.0,linear
14,178999,42766,0.000370509,0.576445,0.644433,0.5,0.5,12.0,0.0,6.0,linear
15,178139,38835,0.00155162,0.606637,0.705666,0.5,0.5,12.0,0.0,6.0,linear
16,177637,34695,0.00416465,0.6352,0.762195,0.5,0.5,12.0,0.0,6.0,linear
17,177349,30671,0.00826811,0.664196,0.812608,0.5,0.5,12.0,0.0,6.0,linear
18,176705,26695,0.0145846,0.692642,0.852221,0.5,0.5,12.0,0.0,6.0,linear
19,175189,23795,0.0220009,0.719252,0.881769,0.5,0.5,12.0,0.0,6.0,linear
20,173055,21232,0.0305485,0.744127,0.905273,0.5,0.5,12.0,0.0,6.0,linear
21,169732,18492,0.0391573,0.768144,0.92333,0.5,0.5,12.0,0.0,6.0,linear
22,166292,16293,0.0467234,0.791637,0.938676,0.5,0.5,12.0,0.0,6.0,linear
23,161733,14017,0.0537992,0.813034,0.951056,0.5,0.5,12.0,0.0,6.0,linear
24,157927,12189,0.0588598,0.831318,0.961362,0.5,0.5,12.0,0.0,6.0,linear
25,153420,10384,0.0626537,0.848729,0.970058,0.5,0.5,12.0,0.0,6.0,linear
26,148452,8732,0.0645147,0.864166,0.977195,0.5,0.5,12.0,0.0,6.0,linear
27,144320,7390,0.06449,0.88027,0.983033,0.5,0.5,12.0,0.0,6.0,linear
28,139964,6134,0.0630873,0.895028,0.987947,0.5,0.5,12.0,0.0,6.0,linear
29,135943,5157,0.0597956,0.909172,0.99169,0.5,0.5,12.0,0.0,6.0,linear
30,131974,4337,0.0575346,0.919859,0.994292,0.5,0.5,12.0,0.0,6.0,linear
31,129168,3695,0.0534785,0.93042,0.996007,0.5,0.5,12.0,0.0,6.0,linear
32,125694,3086,0.0487851,0.939972,0.997319,0.5,0.5,12.0,0.0,6.0,linear
