generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49302,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78637,49439,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79526,50002,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79938,50485,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78605,50155,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77173,49503,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77711,49775,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78850,50152,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79184,50356,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79378,50460,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99347,50055,0.0,0.165996,0.165996,0.5,0.5,3.5,0.0,6.0,linear
12,109135,49798,0.0,0.24317,0.257422,0.5,0.5,3.5,0.0,6.0,linear
13,107616,47893,0.0,0.267845,0.304528,0.5,0.5,3.5,0.0,6.0,linear
14,105066,44626,0.000410003,0.297451,0.36364,0.5,0.5,3.5,0.0,6.0,linear
15,104031,41889,0.00159257,0.322191,0.420574,0.5,0.5,3.5,0.0,6.0,linear
16,104684,39355,0.00446851,0.347805,0.473045,0.5,0.5,3.5,0.0,6.0,linear
17,104854,36837,0.00920173,0.372425,0.521606,0.5,0.5,3.5,0.0,6.0,linear
18,104632,34074,0.0167209,0.393802,0.562958,0.5,0.5,3.5,0.0,6.0,linear
19,104843,32481,0.0256731,0.410214,0.59302,0.5,0.5,3.5,0.0,6.0,linear
20,105063,31069,0.0364222,0.427304,0.621091,0.5,0.5,3.5,0.0,6.0,linear
21,103909,29522,0.0485962,0.44012,0.641444,0.5,0.5,3.5,0.0,6.0,linear
22,102980,28167,0.0617347,0.453121,0.659992,0.5,0.5,3.5,0.0,6.0,linear
23,101935,26805,0.0745185,0.46623,0.679812,0.5,0.5,3.5,0.0,6.0,linear
24,100816,25470,0.0871174,0.478361,0.695442,0.5,0.5,3.5,0.0,6.0,linear
25,98354,24130,0.0995145,0.488108,0.708763,0.5,0.5,3.5,0.0,6.0,linear
26,97131,23049,0.110987,0.498704,0.721714,0.5,0.5,3.5,0.0,6.0,linear
27,95625,21915,0.121122,0.507968,0.734964,0.5,0.5,3.5,0.0,6.0,linear
