generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78765,49627,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78351,49435,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78055,49437,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80410,50864,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79655,50636,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79176,50686,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77306,49649,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,76492,49184,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77647,49606,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78967,50035,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90896,50099,0.0,0.10005,0.10005,0.5,0.5,2.0,0.0,6.0,linear
12,96890,50205,0.0,0.153514,0.163974,0.5,0.5,2.0,0.0,6.0,linear
13,95789,48883,0.0,0.173771,0.202279,0.5,0.5,2.0,0.0,6.0,linear
14,93077,46511,0.000347995,0.197475,0.248679,0.5,0.5,2.0,0.0,6.0,linear
15,91379,44138,0.00153678,0.220085,0.297054,0.5,0.5,2.0,0.0,6.0,linear
16,92603,42729,0.00427576,0.241743,0.341587,0.5,0.5,2.0,0.0,6.0,linear
17,93853,41417,0.00868052,0.260646,0.378715,0.5,0.5,2.0,0.0,6.0,linear
18,93774,39687,0.0154093,0.280541,0.416622,0.5,0.5,2.0,0.0,6.0,linear
19,94026,38406,0.0245862,0.295939,0.446081,0.5,0.5,2.0,0.0,6.0,linear
20,94328,37347,0.034619,0.310742,0.473799,0.5,0.5,2.0,0.0,6.0,linear
21,94212,36273,0.0461103,0.324389,0.498077,0.5,0.5,2.0,0.0,6.0,linear
22,93941,35223,0.0590574,0.335107,0.51714,0.5,0.5,2.0,0.0,6.0,linear
23,93604,34071,0.0706875,0.34645,0.536417,0.5,0.5,2.0,0.0,6.0,linear
24,93470,33137,0.0842954,0.357052,0.553751,0.5,0.5,2.0,0.0,6.0,linear
25,92863,32321,0.097156,0.365071,0.56632,0.5,0.5,2.0,0.0,6.0,linear
26,92310,31440,0.10942,0.372763,0.578257,0.5,0.5,2.0,0.0,6.0,linear
27,91982,31050,0.121325,0.380054,0.590364,0.5,0.5,2.0,0.0,6.0,linear
28,91839,30434,0.1324,0.387383,0.600698,0.5,0.5,2.0,0.0,6.0,linear
29,91140,29773,0.143332,0.391542,0.6063,0.5,0.5,2.0,0.0,6.0,linear
30,90734,29452,0.153597,0.396113,0.612878,0.5,0.5,2.0,0.0,6.0,linear
31,90205,28914,0.161957,0.401683,0.621812,0.5,0.5,2.0,0.0,6.0,linear
32,89748,28326,0.170558,0.406243,0.629359,0.5,0.5,2.0,0.0,6.0,linear
33,89083,27713,0.176098,0.410914,0.634906,0.5,0.5,2.0,0.0,6.0,linear
34,88378,27196,0.181484,0.415602,0.64245,0.5,0.5,2.0,0.0,6.0,linear
35,87907,26775,0.186618,0.420618,0.650502,0.5,0.5,2.0,0.0,6.0,linear
36,87361,26304,0.191186,0.425943,0.658961,0.5,0.5,2.0,0.0,6.0,linear
37,86526,25644,0.195258,0.429457,0.665059,0.5,0.5,2.0,0.0,6.0,linear
38,85590,25131,0.198344,0.434841,0.671362,0.5,0.5,2.0,0.0,6.0,linear
39,85047,24636,0.200384,0.439338,0.677299,0.5,0.5,2.0,0.0,6.0,linear
40,84267,23986,0.2027,0.444705,0.684634,0.5,0.5,2.0,0.0,6.0,linear
41,83307,23425,0.205612,0.449092,0.691576,0.5,0.5,2.0,0.0,6.0,linear
42,82511,22867,0.207744,0.452205,0.695476,0.5,0.5,2.0,0.0,6.0,linear
43,81545,22410,0.208942,0.455952,0.699859,0.5,0.5,2.0,0.0,6.0,linear
44,80808,21915,0.210083,0.458885,0.703385,0.5,0.5,2.0,0.0,6.0,linear
45,80134,21547,0.21073,0.461857,0.705231,0.5,0.5,2.0,0.0,6.0,linear
46,78895,20939,0.21037,0.464627,0.70947,0.5,0.5,2.0,0.0,6.0,linear
47,78446,20595,0.211943,0.470201,0.717082,0.5,0.5,2.0,0.0,6.0,linear
48,77874,20181,0.212013,0.475142,0.722821,0.5,0.5,2.0,0.0,6.0,linear
49,77050,19777,0.212582,0.476748,0.726274,0.5,0.5,2.0,0.0,6.0,linear
50,76382,19503,0.212744,0.481387,0.731906,0.5,0.5,2.0,0.0,6.0,linear
51,75362,18971,0.212014,0.486194,0.736824,0.5,0.5,2.0,0.0,6.0,linear
52,74590,18484,0.211904,0.49067,0.74041,0.5,0.5,2.0,0.0,6.0,linear
53,73494,18103,0.21158,0.492424,0.741622,0.5,0.5,2.0,0.0,6.0,linear
54,72521,17867,0.212837,0.493989,0.743689,0.5,0.5,2.0,0.0,6.0,linear
55,72096,17610,0.213595,0.496406,0.746143,0.5,0.5,2.0,0.0,6.0,linear
56,71744,17191,0.213684,0.497935,0.748949,0.5,0.5,2.0,0.0,6.0,linear
57,71027,17011,0.213638,0.50074,0.752614,0.5,0.5,2.0,0.0,6.0,linear
58,70498,16774,0.212132,0.503725,0.756688,0.5,0.5,2.0,0.0,6.0,linear
59,70116,16407,0.211445,0.507818,0.760518,0.5,0.5,2.0,0.0,6.0,linear
60,69402,16043,0.211477,0.512229,0.765471,0.5,0.5,2.0,0.0,6.0,linear
61,68899,15696,0.211169,0.517257,0.769381,0.5,0.5,2.0,0.0,6.0,linear
62,67628,15299,0.210237,0.52067,0.773787,0.5,0.5,2.0,0.0,6.0,linear
63,67076,15045,0.209094,0.522177,0.776712,0.5,0.5,2.0,0.0,6.0,linear
64,66483,14688,0.20936,0.526699,0.779925,0.5,0.5,2.0,0.0,6.0,linear
65,65581,14309,0.209881,0.529487,0.782592,0.5,0.5,2.0,0.0,6.0,linear
66,64563,13907,0.210266,0.534176,0.788481,0.5,0.5,2.0,0.0,6.0,linear
67,63696,13567,0.209402,0.537945,0.79074,0.5,0.5,2.0,0.0,6.0,linear
68,63068,13201,0.208131,0.54256,0.795438,0.5,0.5,2.0,0.0,6.0,linear
69,62283,12846,0.20782,0.547733,0.803183,0.5,0.5,2.0,0.0,6.0,linear
70,60776,12231,0.205634,0.553207,0.808545,0.5,0.5,2.0,0.0,6.0,linear
71,59985,11866,0.205208,0.557747,0.812063,0.5,0.5,2.0,0.0,6.0,linear
72,59059,11540,0.205426,0.56149,0.814895,0.5,0.5,2.0,0.0,6.0,linear
73,57992,11164,0.204014,0.567418,0.819717,0.5,0.5,2.0,0.0,6.0,linear
74,57135,10930,0.201597,0.573065,0.822431,0.5,0.5,2.0,0.0,6.0,linear
75,55690,10437,0.200407,0.577849,0.82677,0.5,0.5,2.0,0.0,6.0,linear
76,54951,10123,0.200135,0.580127,0.828335,0.5,0.5,2.0,0.0,6.0,linear
