generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48872,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78099,49047,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80022,50081,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79805,50360,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78685,49944,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77732,49634,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79061,50179,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79190,50100,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79128,50286,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78369,49870,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111514,49831,0.0,0.237376,0.237376,0.5,0.5,5.5,0.0,6.0,linear
12,128439,49815,0.0,0.331954,0.348247,0.5,0.5,5.5,0.0,6.0,linear
13,127173,48485,0.0,0.36053,0.404667,0.5,0.5,5.5,0.0,6.0,linear
14,125573,46620,0.000906823,0.396632,0.474189,0.5,0.5,5.5,0.0,6.0,linear
15,124861,44778,0.0034812,0.435153,0.547431,0.5,0.5,5.5,0.0,6.0,linear
16,124577,42863,0.00886967,0.47462,0.618375,0.5,0.5,5.5,0.0,6.0,linear
17,124218,40782,0.0169283,0.515062,0.685085,0.5,0.5,5.5,0.0,6.0,linear
18,124932,39195,0.0273381,0.553074,0.741247,0.5,0.5,5.5,0.0,6.0,linear
19,124910,37538,0.0403512,0.587688,0.786578,0.5,0.5,5.5,0.0,6.0,linear
20,124651,35573,0.0545253,0.618669,0.823274,0.5,0.5,5.5,0.0,6.0,linear
21,123786,33595,0.0690855,0.647339,0.853792,0.5,0.5,5.5,0.0,6.0,linear
22,122432,31425,0.0836459,0.672702,0.879466,0.5,0.5,5.5,0.0,6.0,linear
23,121634,29566,0.0982662,0.6941,0.900215,0.5,0.5,5.5,0.0,6.0,linear
24,120529,27787,0.111079,0.712482,0.917514,0.5,0.5,5.5,0.0,6.0,linear
25,119383,26258,0.123479,0.728414,0.931975,0.5,0.5,5.5,0.0,6.0,linear
