generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49616,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78505,49440,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79347,50020,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79683,50532,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79801,50710,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77689,49855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77517,49406,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77877,49406,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78902,49904,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78848,49995,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84011,49934,0.0,0.0482502,0.0482502,0.5,0.5,0.9,0.0,6.0,linear
12,87062,50155,0.0,0.0775467,0.0839464,0.5,0.5,0.9,0.0,6.0,linear
13,86825,49691,0.0,0.0880322,0.105116,0.5,0.5,0.9,0.0,6.0,linear
14,84384,48153,0.0,0.10226,0.133088,0.5,0.5,0.9,0.0,6.0,linear
15,83352,46864,0.0,0.117915,0.165492,0.5,0.5,0.9,0.0,6.0,linear
16,85064,46491,0.0,0.132746,0.195797,0.5,0.5,0.9,0.0,6.0,linear
17,86767,46301,0.0,0.145872,0.223179,0.5,0.5,0.9,0.0,6.0,linear
18,88558,46234,0.0,0.159505,0.249161,0.5,0.5,0.9,0.0,6.0,linear
19,88466,45895,0.0,0.171231,0.271653,0.5,0.5,0.9,0.0,6.0,linear
20,89110,45491,0.0,0.184164,0.296879,0.5,0.5,0.9,0.0,6.0,linear
21,88939,44798,0.0,0.19766,0.321333,0.5,0.5,0.9,0.0,6.0,linear
22,89314,44046,0.0,0.209294,0.342679,0.5,0.5,0.9,0.0,6.0,linear
23,89164,43333,0.0,0.221631,0.36505,0.5,0.5,0.9,0.0,6.0,linear
24,90234,42837,0.0,0.233986,0.386361,0.5,0.5,0.9,0.0,6.0,linear
25,89586,41978,0.0,0.246895,0.40853,0.5,0.5,0.9,0.0,6.0,linear
26,89404,41306,0.0,0.25788,0.426868,0.5,0.5,0.9,0.0,6.0,linear
27,89217,40722,0.0,0.268836,0.445558,0.5,0.5,0.9,0.0,6.0,linear
28,89517,40063,0.0,0.279935,0.463872,0.5,0.5,0.9,0.0,6.0,linear
29,88740,39224,0.0,0.291437,0.482011,0.5,0.5,0.9,0.0,6.0,linear
30,88502,38497,0.0,0.304628,0.503943,0.5,0.5,0.9,0.0,6.0,linear
31,87646,37352,0.0,0.316397,0.522159,0.5,0.5,0.9,0.0,6.0,linear
32,87276,36340,0.0,0.327285,0.540084,0.5,0.5,0.9,0.0,6.0,linear
33,86317,35154,0.0,0.340486,0.559708,0.5,0.5,0.9,0.0,6.0,linear
34,85263,33879,0.0,0.351345,0.574061,0.5,0.5,0.9,0.0,6.0,linear
35,84499,33016,0.0,0.365813,0.593534,0.5,0.5,0.9,0.0,6.0,linear
36,83435,31803,0.0,0.377393,0.612003,0.5,0.5,0.9,0.0,6.0,linear
37,81987,30537,0.0,0.39084,0.630283,0.5,0.5,0.9,0.0,6.0,linear
38,80571,29386,0.0,0.40295,0.645311,0.5,0.5,0.9,0.0,6.0,linear
39,79394,28406,0.0,0.416388,0.663645,0.5,0.5,0.9,0.0,6.0,linear
40,77912,27052,0.0,0.428897,0.680046,0.5,0.5,0.9,0.0,6.0,linear
41,76199,25917,0.0,0.443413,0.698777,0.5,0.5,0.9,0.0,6.0,linear
42,73827,24407,0.0,0.460319,0.71876,0.5,0.5,0.9,0.0,6.0,linear
43,71761,22912,0.0,0.474647,0.735608,0.5,0.5,0.9,0.0,6.0,linear
44,69245,21362,0.0,0.488889,0.752305,0.5,0.5,0.9,0.0,6.0,linear
45,66984,20174,0.0,0.502295,0.766258,0.5,0.5,0.9,0.0,6.0,linear
46,64238,18599,0.0,0.519894,0.78525,0.5,0.5,0.9,0.0,6.0,linear
47,61767,17139,0.0,0.539761,0.803202,0.5,0.5,0.9,0.0,6.0,linear
48,58673,15649,0.0,0.559869,0.821248,0.5,0.5,0.9,0.0,6.0,linear
49,55516,14084,0.0,0.578771,0.837624,0.5,0.5,0.9,0.0,6.0,linear
50,52143,12609,0.0,0.598524,0.852484,0.5,0.5,0.9,0.0,6.0,linear
51,48302,11110,0.0,0.617927,0.866651,0.5,0.5,0.9,0.0,6.0,linear
52,44826,9728,0.0,0.639386,0.881446,0.5,0.5,0.9,0.0,6.0,linear
53,41418,8501,0.0,0.658283,0.895176,0.5,0.5,0.9,0.0,6.0,linear
54,38117,7295,0.0,0.682214,0.908145,0.5,0.5,0.9,0.0,6.0,linear
55,34433,6180,0.0,0.702236,0.919556,0.5,0.5,0.9,0.0,6.0,linear
56,31136,5170,0.0,0.722107,0.932548,0.5,0.5,0.9,0.0,6.0,linear
57,27997,4231,0.0,0.747729,0.944227,0.5,0.5,0.9,0.0,6.0,linear
58,25179,3332,0.0,0.776039,0.955718,0.5,0.5,0.9,0.0,6.0,linear
59,22153,2592,0.0,0.803733,0.964527,0.5,0.5,0.9,0.0,6.0,linear
60,19479,1931,0.0,0.828165,0.972812,0.5,0.5,0.9,0.0,6.0,linear
61,17098,1432,0.0,0.85796,0.979627,0.5,0.5,0.9,0.0,6.0,linear
62,15180,1068,0.0,0.881885,0.983716,0.5,0.5,0.9,0.0,6.0,linear
63,13464,764,0.0,0.906302,0.989075,0.5,0.5,0.9,0.0,6.0,linear
64,12023,516,0.0,0.927483,0.993019,0.5,0.5,0.9,0.0,6.0,linear
65,10963,357,0.0,0.944584,0.995943,0.5,0.5,0.9,0.0,6.0,linear
66,10188,237,0.0,0.963835,0.998033,0.5,0.5,0.9,0.0,6.0,linear
67,9563,165,0.0,0.977064,0.998915,0.5,0.5,0.9,0.0,6.0,linear
68,9096,99,0.0,0.986728,0.99979,0.5,0.5,0.9,0.0,6.0,linear
69,8741,63,0.0,0.992844,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8490,36,0.0,0.996642,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8389,10,0.0,0.999115,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8214,5,0.0,0.999697,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8212,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

