generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49104,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78055,49009,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79788,50334,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81236,51329,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78888,50330,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76333,49177,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76829,49195,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79082,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79961,50344,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79417,50481,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124451,50651,0.0,0.297594,0.297594,0.5,0.5,7.5,0.0,6.0,linear
12,146205,50188,0.0,0.406525,0.421949,0.5,0.5,7.5,0.0,6.0,linear
13,142979,47486,0.0,0.434595,0.47513,0.5,0.5,7.5,0.0,6.0,linear
14,139434,43587,0.000500593,0.46565,0.538974,0.5,0.5,7.5,0.0,6.0,linear
15,138763,40453,0.00204314,0.498832,0.608604,0.5,0.5,7.5,0.0,6.0,linear
16,139304,37589,0.00522308,0.53105,0.671889,0.5,0.5,7.5,0.0,6.0,linear
17,140418,34580,0.011036,0.565218,0.730448,0.5,0.5,7.5,0.0,6.0,linear
18,139850,31870,0.0187883,0.594484,0.774541,0.5,0.5,7.5,0.0,6.0,linear
19,138649,29472,0.0286617,0.622388,0.810223,0.5,0.5,7.5,0.0,6.0,linear
20,137333,27186,0.0396651,0.649121,0.839784,0.5,0.5,7.5,0.0,6.0,linear
21,135493,24534,0.0514205,0.675332,0.865865,0.5,0.5,7.5,0.0,6.0,linear
22,133494,22382,0.0630825,0.698098,0.886271,0.5,0.5,7.5,0.0,6.0,linear
23,131125,20284,0.0733007,0.719888,0.904843,0.5,0.5,7.5,0.0,6.0,linear
24,128248,18373,0.083093,0.739038,0.920244,0.5,0.5,7.5,0.0,6.0,linear
25,124664,16492,0.090857,0.757564,0.932487,0.5,0.5,7.5,0.0,6.0,linear
26,121021,14873,0.0974929,0.77356,0.943415,0.5,0.5,7.5,0.0,6.0,linear
27,118323,13378,0.102394,0.789106,0.953124,0.5,0.5,7.5,0.0,6.0,linear
28,114773,11956,0.106625,0.802686,0.961778,0.5,0.5,7.5,0.0,6.0,linear
29,111427,10674,0.108706,0.816317,0.96854,0.5,0.5,7.5,0.0,6.0,linear
30,107540,9328,0.109312,0.828318,0.975306,0.5,0.5,7.5,0.0,6.0,linear
31,104421,8274,0.108163,0.84007,0.979324,0.5,0.5,7.5,0.0,6.0,linear
32,100924,7242,0.105647,0.852404,0.983618,0.5,0.5,7.5,0.0,6.0,linear
33,98047,6503,0.100952,0.864647,0.987274,0.5,0.5,7.5,0.0,6.0,linear
34,94713,5687,0.0979354,0.874963,0.990378,0.5,0.5,7.5,0.0,6.0,linear
35,92154,5085,0.093881,0.884396,0.992679,0.5,0.5,7.5,0.0,6.0,linear
36,89674,4495,0.0898967,0.893245,0.994766,0.5,0.5,7.5,0.0,6.0,linear
37,87737,3945,0.0845316,0.902513,0.995985,0.5,0.5,7.5,0.0,6.0,linear
38,85685,3445,0.0784083,0.912296,0.997501,0.5,0.5,7.5,0.0,6.0,linear
39,83864,3059,0.0728928,0.92005,0.998165,0.5,0.5,7.5,0.0,6.0,linear
40,81935,2681,0.0684348,0.926768,0.998821,0.5,0.5,7.5,0.0,6.0,linear
41,80262,2300,0.0628242,0.933878,0.999199,0.5,0.5,7.5,0.0,6.0,linear
42,78640,2062,0.058195,0.939491,0.99943,0.5,0.5,7.5,0.0,6.0,linear
43,77414,1772,0.0534461,0.944799,0.999572,0.5,0.5,7.5,0.0,6.0,linear
44,76493,1621,0.0494197,0.949366,0.999733,0.5,0.5,7.5,0.0,6.0,linear
45,75460,1468,0.0445668,0.954522,0.999765,0.5,0.5,7.5,0.0,6.0,linear
46,74630,1311,0.0411606,0.95823,0.999849,0.5,0.5,7.5,0.0,6.0,linear
47,74129,1185,0.0376571,0.96187,0.999911,0.5,0.5,7.5,0.0,6.0,linear
48,73376,1034,0.0343886,0.965294,0.999935,0.5,0.5,7.5,0.0,6.0,linear
49,73004,939,0.0313493,0.968448,0.999961,0.5,0.5,7.5,0.0,6.0,linear
50,72257,893,0.0286198,0.971228,0.999973,0.5,0.5,7.5,0.0,6.0,linear
51,71583,804,0.0271411,0.972785,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71457,743,0.0244703,0.975509,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,71112,666,0.0227801,0.977213,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,71011,575,0.0214044,0.978589,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,70580,538,0.0192104,0.98079,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,70129,479,0.0181751,0.981825,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,70183,448,0.0159009,0.984099,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,69788,400,0.0147053,0.985295,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,69492,354,0.0135147,0.986485,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,69207,326,0.0117766,0.988223,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68839,295,0.010716,0.989284,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,69110,270,0.00996064,0.990039,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,69025,241,0.00860675,0.991393,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68615,242,0.00799666,0.992003,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68719,222,0.00749809,0.992502,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68900,194,0.00771256,0.992287,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68885,167,0.00686713,0.993133,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68879,163,0.00632675,0.993673,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68168,136,0.0056886,0.994311,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68254,143,0.00505051,0.994949,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68052,112,0.00443757,0.995562,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68323,92,0.00396467,0.996035,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68101,99,0.00363028,0.99637,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68191,99,0.00348407,0.996516,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,68131,95,0.00314043,0.99686,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,68227,80,0.00308341,0.996917,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,68407,74,0.00293163,0.997068,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,68171,69,0.00266,0.99734,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67861,59,0.00229948,0.997701,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67739,52,0.00187023,0.99813,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,68014,44,0.00159932,0.998401,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67490,34,0.00137515,0.998625,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67562,30,0.0013444,0.998656,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67937,32,0.00106589,0.998934,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67958,27,0.000977108,0.999023,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67837,25,0.000795193,0.999205,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67619,18,0.000687026,0.999313,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67568,15,0.000451197,0.999549,1.0,0.5,0.5,7.5,0.0,6.0,linear
