generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49649,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78805,49751,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79511,50403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79275,50337,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77055,49381,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78210,49745,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78986,50221,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78376,49776,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79172,50362,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79039,50301,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81868,50045,0.0,0.0302739,0.0302739,0.5,0.5,0.55,0.0,6.0,linear
12,84399,50487,0.0,0.0490308,0.0529617,0.5,0.5,0.55,0.0,6.0,linear
13,83406,49960,0.0,0.0567489,0.0691862,0.5,0.5,0.55,0.0,6.0,linear
14,81813,48726,0.0,0.068596,0.0915427,0.5,0.5,0.55,0.0,6.0,linear
15,81357,47999,0.0,0.0813638,0.118189,0.5,0.5,0.55,0.0,6.0,linear
16,83745,48863,0.0,0.0924083,0.141071,0.5,0.5,0.55,0.0,6.0,linear
17,85678,48979,0.0,0.106358,0.167867,0.5,0.5,0.55,0.0,6.0,linear
18,85448,48663,0.0,0.119282,0.192678,0.5,0.5,0.55,0.0,6.0,linear
19,85916,48769,0.0,0.131848,0.216405,0.5,0.5,0.55,0.0,6.0,linear
20,86253,48957,0.0,0.14521,0.240582,0.5,0.5,0.55,0.0,6.0,linear
21,87160,48768,0.0,0.157522,0.26323,0.5,0.5,0.55,0.0,6.0,linear
22,86123,47785,0.0,0.171007,0.287592,0.5,0.5,0.55,0.0,6.0,linear
23,86492,47310,0.0,0.185264,0.312151,0.5,0.5,0.55,0.0,6.0,linear
24,87858,47278,0.0,0.198729,0.336852,0.5,0.5,0.55,0.0,6.0,linear
25,88525,47017,0.0,0.214002,0.362976,0.5,0.5,0.55,0.0,6.0,linear
26,88663,46714,0.0,0.229374,0.388744,0.5,0.5,0.55,0.0,6.0,linear
27,88787,46275,0.0,0.245555,0.414944,0.5,0.5,0.55,0.0,6.0,linear
28,89285,46047,0.0,0.260902,0.440284,0.5,0.5,0.55,0.0,6.0,linear
29,89251,45546,0.0,0.276705,0.465015,0.5,0.5,0.55,0.0,6.0,linear
