generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49200,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77742,49031,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80199,50358,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79319,50220,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78982,50175,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78380,50026,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77460,49494,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78420,49989,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79541,50159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78068,49492,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117865,49985,0.0,0.265502,0.265502,0.5,0.5,6.5,0.0,6.0,linear
12,138592,50433,0.0,0.368295,0.38405,0.5,0.5,6.5,0.0,6.0,linear
13,135864,48349,0.0,0.39892,0.441811,0.5,0.5,6.5,0.0,6.0,linear
14,132283,44921,0.000574541,0.43655,0.512759,0.5,0.5,6.5,0.0,6.0,linear
15,131135,42383,0.0030036,0.472657,0.586046,0.5,0.5,6.5,0.0,6.0,linear
16,132822,40768,0.00750917,0.50881,0.65304,0.5,0.5,6.5,0.0,6.0,linear
17,132780,38371,0.0146341,0.545087,0.714362,0.5,0.5,6.5,0.0,6.0,linear
18,132672,35956,0.0242402,0.58255,0.768684,0.5,0.5,6.5,0.0,6.0,linear
19,132053,33974,0.036093,0.614968,0.808986,0.5,0.5,6.5,0.0,6.0,linear
20,131852,31797,0.0486268,0.645331,0.842651,0.5,0.5,6.5,0.0,6.0,linear
21,130569,29706,0.0619301,0.671096,0.868777,0.5,0.5,6.5,0.0,6.0,linear
22,129177,27484,0.0752974,0.695149,0.890648,0.5,0.5,6.5,0.0,6.0,linear
23,127649,25579,0.0886449,0.716623,0.909793,0.5,0.5,6.5,0.0,6.0,linear
24,125396,23596,0.100328,0.735903,0.926487,0.5,0.5,6.5,0.0,6.0,linear
25,122778,21641,0.110466,0.751646,0.939736,0.5,0.5,6.5,0.0,6.0,linear
26,120806,20106,0.119304,0.765982,0.951536,0.5,0.5,6.5,0.0,6.0,linear
27,118280,18615,0.126974,0.779091,0.961397,0.5,0.5,6.5,0.0,6.0,linear
28,116038,17309,0.13421,0.790234,0.969103,0.5,0.5,6.5,0.0,6.0,linear
29,113014,16047,0.139584,0.799436,0.975341,0.5,0.5,6.5,0.0,6.0,linear
30,110716,14859,0.14311,0.808448,0.98093,0.5,0.5,6.5,0.0,6.0,linear
31,108408,14089,0.146471,0.814969,0.984816,0.5,0.5,6.5,0.0,6.0,linear
32,105668,13102,0.14998,0.81967,0.988255,0.5,0.5,6.5,0.0,6.0,linear
33,104437,12497,0.150535,0.825983,0.990814,0.5,0.5,6.5,0.0,6.0,linear
34,102517,11788,0.151488,0.830512,0.992959,0.5,0.5,6.5,0.0,6.0,linear
35,100648,11183,0.151269,0.834623,0.994593,0.5,0.5,6.5,0.0,6.0,linear
36,98706,10576,0.151276,0.837712,0.995824,0.5,0.5,6.5,0.0,6.0,linear
37,97467,10255,0.150326,0.8412,0.996652,0.5,0.5,6.5,0.0,6.0,linear
38,95709,9813,0.148977,0.844568,0.99754,0.5,0.5,6.5,0.0,6.0,linear
39,94959,9524,0.14693,0.848206,0.998233,0.5,0.5,6.5,0.0,6.0,linear
40,94197,9294,0.145662,0.850617,0.99867,0.5,0.5,6.5,0.0,6.0,linear
41,92523,8995,0.145649,0.851492,0.999058,0.5,0.5,6.5,0.0,6.0,linear
42,92098,8746,0.144015,0.853884,0.999379,0.5,0.5,6.5,0.0,6.0,linear
43,91327,8484,0.142583,0.855818,0.999485,0.5,0.5,6.5,0.0,6.0,linear
44,90685,8315,0.140954,0.857808,0.999585,0.5,0.5,6.5,0.0,6.0,linear
45,89812,8113,0.14071,0.858303,0.999591,0.5,0.5,6.5,0.0,6.0,linear
46,89750,8115,0.139095,0.860209,0.999677,0.5,0.5,6.5,0.0,6.0,linear
47,88497,7854,0.138598,0.860806,0.99972,0.5,0.5,6.5,0.0,6.0,linear
48,88594,7855,0.138592,0.860883,0.999756,0.5,0.5,6.5,0.0,6.0,linear
49,88434,7690,0.137897,0.86172,0.999827,0.5,0.5,6.5,0.0,6.0,linear
50,87968,7486,0.136704,0.862965,0.999826,0.5,0.5,6.5,0.0,6.0,linear
51,87580,7320,0.134498,0.865252,0.999852,0.5,0.5,6.5,0.0,6.0,linear
52,86559,7192,0.133173,0.866634,0.999944,0.5,0.5,6.5,0.0,6.0,linear
53,85946,7045,0.131456,0.868378,0.999962,0.5,0.5,6.5,0.0,6.0,linear
54,85551,6962,0.129797,0.870046,0.999971,0.5,0.5,6.5,0.0,6.0,linear
55,85156,6889,0.128516,0.871369,0.999981,0.5,0.5,6.5,0.0,6.0,linear
56,84480,6755,0.127784,0.872139,0.99999,0.5,0.5,6.5,0.0,6.0,linear
57,84577,6700,0.127425,0.872527,0.99999,0.5,0.5,6.5,0.0,6.0,linear
58,84187,6543,0.126404,0.873577,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,83888,6427,0.125734,0.874256,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,83767,6364,0.12533,0.87467,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,82973,6322,0.1257,0.8743,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,82984,6238,0.124029,0.875971,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,82446,6146,0.122935,0.877065,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,82710,6069,0.121691,0.878309,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,82329,6032,0.12033,0.87967,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,82057,5953,0.120203,0.879797,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,82214,5909,0.119013,0.880987,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,81241,5850,0.118305,0.881695,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,81357,5848,0.118709,0.881291,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,81296,5812,0.117678,0.882322,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,81522,5799,0.118083,0.881917,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,81162,5679,0.11695,0.88305,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,80847,5646,0.116444,0.883556,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,80994,5618,0.116803,0.883197,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,80519,5653,0.117007,0.882993,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,80719,5632,0.115843,0.884157,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,80703,5549,0.115246,0.884754,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,80455,5590,0.115856,0.884144,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,80403,5604,0.115232,0.884768,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,80433,5536,0.114986,0.885014,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,80418,5522,0.113823,0.886177,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,79898,5433,0.114597,0.885403,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,80381,5500,0.114886,0.885114,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,80523,5473,0.114793,0.885207,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,80079,5423,0.114811,0.885189,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,80009,5329,0.113425,0.886575,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,79959,5361,0.112578,0.887422,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,79880,5300,0.113014,0.886986,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,80057,5273,0.111641,0.888359,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,79482,5189,0.111245,0.888755,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,79062,5169,0.111165,0.888835,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,79049,5170,0.110571,0.889429,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,78667,5091,0.109747,0.890253,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,79012,5180,0.109786,0.890214,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,79048,5166,0.110563,0.889437,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,79079,5182,0.110548,0.889452,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,78987,5113,0.110177,0.889823,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,78981,5095,0.110291,0.889709,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,78824,5145,0.109764,0.890236,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,78504,5115,0.110608,0.889392,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,78740,5198,0.11141,0.88859,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,78930,5258,0.11129,0.88871,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,79093,5196,0.11016,0.88984,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,78617,5154,0.11059,0.88941,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,78845,5112,0.110146,0.889854,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,78468,5070,0.110926,0.889074,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,78970,5104,0.109551,0.890449,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,78719,5059,0.109232,0.890768,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,78463,5093,0.109517,0.890483,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,78267,5071,0.109298,0.890702,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,78842,5075,0.10892,0.89108,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,78714,5151,0.10888,0.89112,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,78453,5125,0.109018,0.890982,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,78673,5137,0.108871,0.891129,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,78458,5027,0.109163,0.890837,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,79103,5111,0.108963,0.891037,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,79048,5106,0.108904,0.891096,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,78958,5121,0.109295,0.890705,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,78607,5025,0.109987,0.890013,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,78815,5033,0.109311,0.890689,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,79038,5005,0.108957,0.891043,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,78760,5078,0.109055,0.890945,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,78579,5119,0.109897,0.890103,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,78345,5099,0.109244,0.890756,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,78502,5059,0.109776,0.890224,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,78874,5105,0.108632,0.891368,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,78847,5091,0.10925,0.89075,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,78763,5098,0.108053,0.891947,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,78530,5010,0.107985,0.892015,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,78645,4958,0.107477,0.892523,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,78231,4936,0.107243,0.892757,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,78420,4930,0.108032,0.891968,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,78562,4970,0.107314,0.892686,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,78411,4969,0.108346,0.891654,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,78612,5100,0.108855,0.891145,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,78604,5075,0.109066,0.890934,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,78702,5049,0.109343,0.890657,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,78655,4997,0.110018,0.889982,1.0,0.5,0.5,6.5,0.0,6.0,linear
