generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49482,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78326,49296,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79703,50357,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80265,50540,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78117,49773,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77803,49685,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79114,50434,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79136,50297,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77597,49523,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,76858,49343,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105706,50063,0.0,0.201284,0.201284,0.5,0.5,4.5,0.0,6.0,linear
12,119587,50102,0.0,0.289996,0.304978,0.5,0.5,4.5,0.0,6.0,linear
13,116950,47858,0.0,0.320069,0.359136,0.5,0.5,4.5,0.0,6.0,linear
14,113379,44657,0.000545796,0.351264,0.42422,0.5,0.5,4.5,0.0,6.0,linear
15,113556,42510,0.00220742,0.384016,0.490073,0.5,0.5,4.5,0.0,6.0,linear
16,113926,40215,0.00610668,0.416012,0.5538,0.5,0.5,4.5,0.0,6.0,linear
17,114452,37892,0.0123567,0.448755,0.612191,0.5,0.5,4.5,0.0,6.0,linear
18,114538,35598,0.0211272,0.480104,0.6623,0.5,0.5,4.5,0.0,6.0,linear
19,114248,33688,0.0322009,0.507674,0.703648,0.5,0.5,4.5,0.0,6.0,linear
20,113863,31940,0.0448299,0.533343,0.738425,0.5,0.5,4.5,0.0,6.0,linear
21,113060,30195,0.0580937,0.558705,0.768682,0.5,0.5,4.5,0.0,6.0,linear
22,112039,28449,0.0720436,0.580805,0.794383,0.5,0.5,4.5,0.0,6.0,linear
23,110755,26795,0.085681,0.600351,0.81591,0.5,0.5,4.5,0.0,6.0,linear
24,108677,24966,0.0987491,0.619102,0.835521,0.5,0.5,4.5,0.0,6.0,linear
25,106973,23420,0.109761,0.636685,0.854423,0.5,0.5,4.5,0.0,6.0,linear
26,104886,21728,0.12014,0.653844,0.871694,0.5,0.5,4.5,0.0,6.0,linear
27,102975,20138,0.128142,0.670665,0.88722,0.5,0.5,4.5,0.0,6.0,linear
28,100047,18535,0.135927,0.684513,0.900203,0.5,0.5,4.5,0.0,6.0,linear
29,97812,17320,0.141958,0.699026,0.911565,0.5,0.5,4.5,0.0,6.0,linear
30,94807,15976,0.147064,0.712028,0.922088,0.5,0.5,4.5,0.0,6.0,linear
31,92766,14792,0.151278,0.724043,0.931231,0.5,0.5,4.5,0.0,6.0,linear
32,89736,13799,0.154317,0.736702,0.940876,0.5,0.5,4.5,0.0,6.0,linear
33,87001,12610,0.156838,0.747338,0.948337,0.5,0.5,4.5,0.0,6.0,linear
34,84950,11582,0.157147,0.757851,0.955145,0.5,0.5,4.5,0.0,6.0,linear
35,82573,10679,0.155367,0.769385,0.961579,0.5,0.5,4.5,0.0,6.0,linear
