generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49252,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78355,49250,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78980,49803,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79764,50389,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79577,50478,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78882,50288,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78443,49932,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77865,49676,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78099,49659,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78864,49936,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81792,49750,0.0,0.0268839,0.0268839,0.5,0.5,0.5,0.0,6.0,linear
12,84009,50290,0.0,0.0433379,0.0472376,0.5,0.5,0.5,0.0,6.0,linear
13,83954,50177,0.0,0.051602,0.0622896,0.5,0.5,0.5,0.0,6.0,linear
14,82060,48951,0.0,0.0592166,0.0783517,0.5,0.5,0.5,0.0,6.0,linear
15,81266,48151,0.0,0.069048,0.0979118,0.5,0.5,0.5,0.0,6.0,linear
16,81980,48022,0.0,0.0781286,0.116367,0.5,0.5,0.5,0.0,6.0,linear
17,83032,48122,0.0,0.0869229,0.13452,0.5,0.5,0.5,0.0,6.0,linear
18,83547,47758,0.0,0.0952416,0.150837,0.5,0.5,0.5,0.0,6.0,linear
19,83615,47186,0.0,0.103327,0.166811,0.5,0.5,0.5,0.0,6.0,linear
20,85073,47564,0.0,0.111692,0.182943,0.5,0.5,0.5,0.0,6.0,linear
21,85357,47245,0.0,0.117823,0.195826,0.5,0.5,0.5,0.0,6.0,linear
22,85804,47304,0.0,0.125766,0.210672,0.5,0.5,0.5,0.0,6.0,linear
23,85531,46700,0.0,0.133928,0.225504,0.5,0.5,0.5,0.0,6.0,linear
24,85788,46026,0.0,0.141093,0.239413,0.5,0.5,0.5,0.0,6.0,linear
25,86378,46004,0.0,0.146726,0.250901,0.5,0.5,0.5,0.0,6.0,linear
26,86542,45704,0.0,0.152569,0.262147,0.5,0.5,0.5,0.0,6.0,linear
27,87136,45508,0.0,0.159355,0.274291,0.5,0.5,0.5,0.0,6.0,linear
28,87368,45447,0.0,0.164592,0.283444,0.5,0.5,0.5,0.0,6.0,linear
29,87100,45113,0.0,0.168673,0.290823,0.5,0.5,0.5,0.0,6.0,linear
30,87519,45157,0.0,0.174076,0.300919,0.5,0.5,0.5,0.0,6.0,linear
31,87656,44667,0.0,0.181034,0.313502,0.5,0.5,0.5,0.0,6.0,linear
32,87465,44138,0.0,0.188135,0.326312,0.5,0.5,0.5,0.0,6.0,linear
33,86868,43395,0.0,0.194085,0.336477,0.5,0.5,0.5,0.0,6.0,linear
34,86843,43180,0.0,0.19988,0.34637,0.5,0.5,0.5,0.0,6.0,linear
35,87117,42905,0.0,0.205993,0.357584,0.5,0.5,0.5,0.0,6.0,linear
36,86818,42309,0.0,0.210465,0.366006,0.5,0.5,0.5,0.0,6.0,linear
37,87042,42198,0.0,0.215764,0.375898,0.5,0.5,0.5,0.0,6.0,linear
38,87081,41890,0.0,0.221197,0.384841,0.5,0.5,0.5,0.0,6.0,linear
39,86409,41443,0.0,0.227842,0.397028,0.5,0.5,0.5,0.0,6.0,linear
40,86097,40826,0.0,0.233224,0.405539,0.5,0.5,0.5,0.0,6.0,linear
41,86207,40789,0.0,0.238374,0.414052,0.5,0.5,0.5,0.0,6.0,linear
42,86692,40567,0.0,0.24405,0.423511,0.5,0.5,0.5,0.0,6.0,linear
43,85873,39962,0.0,0.251666,0.435681,0.5,0.5,0.5,0.0,6.0,linear
44,86006,39330,0.0,0.257518,0.446292,0.5,0.5,0.5,0.0,6.0,linear
45,85426,38597,0.0,0.264073,0.455304,0.5,0.5,0.5,0.0,6.0,linear
46,85497,38321,0.0,0.270331,0.465615,0.5,0.5,0.5,0.0,6.0,linear
47,85025,37725,0.0,0.277172,0.476899,0.5,0.5,0.5,0.0,6.0,linear
48,84741,37291,0.0,0.283429,0.486619,0.5,0.5,0.5,0.0,6.0,linear
49,84680,36880,0.0,0.288531,0.495714,0.5,0.5,0.5,0.0,6.0,linear
50,83741,36181,0.0,0.296242,0.508484,0.5,0.5,0.5,0.0,6.0,linear
51,82623,35217,0.0,0.301722,0.517563,0.5,0.5,0.5,0.0,6.0,linear
52,82347,34575,0.0,0.310399,0.53065,0.5,0.5,0.5,0.0,6.0,linear
53,81637,33738,0.0,0.318078,0.542331,0.5,0.5,0.5,0.0,6.0,linear
54,81375,33192,0.0,0.323871,0.551133,0.5,0.5,0.5,0.0,6.0,linear
55,80411,32447,0.0,0.332608,0.561681,0.5,0.5,0.5,0.0,6.0,linear
56,79824,31696,0.0,0.338767,0.57182,0.5,0.5,0.5,0.0,6.0,linear
57,78974,31275,0.0,0.347915,0.585624,0.5,0.5,0.5,0.0,6.0,linear
58,77634,30209,0.0,0.356417,0.598366,0.5,0.5,0.5,0.0,6.0,linear
59,76772,29412,0.0,0.363245,0.608566,0.5,0.5,0.5,0.0,6.0,linear
60,76241,28758,0.0,0.373296,0.622171,0.5,0.5,0.5,0.0,6.0,linear
61,74880,27761,0.0,0.380131,0.632268,0.5,0.5,0.5,0.0,6.0,linear
62,73943,26975,0.0,0.39072,0.646326,0.5,0.5,0.5,0.0,6.0,linear
63,72088,25874,0.0,0.401285,0.660572,0.5,0.5,0.5,0.0,6.0,linear
64,70231,24663,0.0,0.409957,0.672277,0.5,0.5,0.5,0.0,6.0,linear
65,68727,23534,0.0,0.421255,0.686197,0.5,0.5,0.5,0.0,6.0,linear
66,67169,22570,0.0,0.431132,0.697848,0.5,0.5,0.5,0.0,6.0,linear
67,64978,21344,0.0,0.443936,0.712441,0.5,0.5,0.5,0.0,6.0,linear
68,63300,20151,0.0,0.457184,0.727859,0.5,0.5,0.5,0.0,6.0,linear
69,61043,18971,0.0,0.469535,0.742459,0.5,0.5,0.5,0.0,6.0,linear
70,58955,17832,0.0,0.481017,0.756656,0.5,0.5,0.5,0.0,6.0,linear
71,56173,16617,0.0,0.494181,0.770199,0.5,0.5,0.5,0.0,6.0,linear
72,53903,15532,0.0,0.50768,0.784009,0.5,0.5,0.5,0.0,6.0,linear
73,51570,14294,0.0,0.522549,0.798528,0.5,0.5,0.5,0.0,6.0,linear
74,48480,13050,0.0,0.537568,0.813416,0.5,0.5,0.5,0.0,6.0,linear
75,45455,11696,0.0,0.554173,0.828086,0.5,0.5,0.5,0.0,6.0,linear
76,42224,10387,0.0,0.570147,0.844427,0.5,0.5,0.5,0.0,6.0,linear
77,39209,9148,0.0,0.592065,0.859526,0.5,0.5,0.5,0.0,6.0,linear
78,35742,7977,0.0,0.612308,0.872946,0.5,0.5,0.5,0.0,6.0,linear
79,32635,6856,0.0,0.631837,0.887263,0.5,0.5,0.5,0.0,6.0,linear
80,29564,5844,0.0,0.653399,0.899455,0.5,0.5,0.5,0.0,6.0,linear
81,26249,4831,0.0,0.673036,0.910474,0.5,0.5,0.5,0.0,6.0,linear
82,22893,3979,0.0,0.694286,0.920907,0.5,0.5,0.5,0.0,6.0,linear
83,20181,3214,0.0,0.713814,0.931015,0.5,0.5,0.5,0.0,6.0,linear
84,18065,2658,0.0,0.73546,0.940179,0.5,0.5,0.5,0.0,6.0,linear
85,15665,2097,0.0,0.759132,0.952486,0.5,0.5,0.5,0.0,6.0,linear
86,13661,1628,0.0,0.792686,0.963299,0.5,0.5,0.5,0.0,6.0,linear
87,11976,1248,0.0,0.815931,0.971262,0.5,0.5,0.5,0.0,6.0,linear
88,10313,932,0.0,0.845161,0.978993,0.5,0.5,0.5,0.0,6.0,linear
89,8790,685,0.0,0.869037,0.984756,0.5,0.5,0.5,0.0,6.0,linear
90,7767,468,0.0,0.898818,0.992118,0.5,0.5,0.5,0.0,6.0,linear
91,6831,309,0.0,0.92943,0.994919,0.5,0.5,0.5,0.0,6.0,linear
92,6236,205,0.0,0.952473,0.998285,0.5,0.5,0.5,0.0,6.0,linear
93,5733,122,0.0,0.974013,0.999519,0.5,0.5,0.5,0.0,6.0,linear
94,5245,72,0.0,0.986554,0.999641,0.5,0.5,0.5,0.0,6.0,linear
95,5005,44,0.0,0.993795,1.0,0.5,0.5,0.5,0.0,6.0,linear
96,4818,19,0.0,0.997452,1.0,0.5,0.5,0.5,0.0,6.0,linear
97,4621,6,0.0,0.999359,1.0,0.5,0.5,0.5,0.0,6.0,linear
98,4595,4,0.0,0.999566,1.0,0.5,0.5,0.5,0.0,6.0,linear
99,4501,2,0.0,0.999778,1.0,0.5,0.5,0.5,0.0,6.0,linear
100,4479,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

