generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49387,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78269,49252,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79722,50376,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80454,50931,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78921,50238,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77642,49754,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78137,50027,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79967,50685,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78367,49847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78002,49689,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79502,50420,0.0,0.00282861,0.00282861,0.5,0.5,0.05,0.0,6.0,linear
12,80112,50577,0.0,0.00472709,0.00514924,0.5,0.5,0.05,0.0,6.0,linear
13,78840,49829,0.0,0.00543759,0.00664333,0.5,0.5,0.05,0.0,6.0,linear
14,77690,49419,0.0,0.00648727,0.00895705,0.5,0.5,0.05,0.0,6.0,linear
15,77853,49407,0.0,0.00777719,0.0115637,0.5,0.5,0.05,0.0,6.0,linear
16,79566,50215,0.0,0.00932547,0.0145135,0.5,0.5,0.05,0.0,6.0,linear
17,79881,50262,0.0,0.0109238,0.017622,0.5,0.5,0.05,0.0,6.0,linear
18,79250,49829,0.0,0.0126349,0.0209627,0.5,0.5,0.05,0.0,6.0,linear
19,79104,49711,0.0,0.0139361,0.0237154,0.5,0.5,0.05,0.0,6.0,linear
20,79616,49768,0.0,0.0155436,0.0269472,0.5,0.5,0.05,0.0,6.0,linear
21,80676,50304,0.0,0.0170273,0.0298284,0.5,0.5,0.05,0.0,6.0,linear
22,80940,50505,0.0,0.0187349,0.0332811,0.5,0.5,0.05,0.0,6.0,linear
23,79514,49924,0.0,0.0207666,0.0370749,0.5,0.5,0.05,0.0,6.0,linear
24,79173,49724,0.0,0.0226451,0.0410156,0.5,0.5,0.05,0.0,6.0,linear
25,79651,49848,0.0,0.0241829,0.0439714,0.5,0.5,0.05,0.0,6.0,linear
26,79792,49729,0.0,0.0259131,0.0474708,0.5,0.5,0.05,0.0,6.0,linear
27,79980,49824,0.0,0.0278621,0.05154,0.5,0.5,0.05,0.0,6.0,linear
28,80880,50256,0.0,0.02994,0.055537,0.5,0.5,0.05,0.0,6.0,linear
29,80906,50531,0.0,0.0323345,0.0601022,0.5,0.5,0.05,0.0,6.0,linear
30,80228,50082,0.0,0.0347399,0.0646302,0.5,0.5,0.05,0.0,6.0,linear
31,79790,49736,0.0,0.0367468,0.0686419,0.5,0.5,0.05,0.0,6.0,linear
32,80171,49873,0.0,0.0393494,0.0735186,0.5,0.5,0.05,0.0,6.0,linear
33,80501,49956,0.0,0.0412072,0.0770579,0.5,0.5,0.05,0.0,6.0,linear
34,80917,50109,0.0,0.0441187,0.083048,0.5,0.5,0.05,0.0,6.0,linear
35,81706,50440,0.0,0.0469184,0.088637,0.5,0.5,0.05,0.0,6.0,linear
36,81707,50631,0.0,0.0488603,0.092326,0.5,0.5,0.05,0.0,6.0,linear
37,81146,50372,0.0,0.0516273,0.0975645,0.5,0.5,0.05,0.0,6.0,linear
38,81000,50031,0.0,0.0544415,0.102767,0.5,0.5,0.05,0.0,6.0,linear
39,81475,50132,0.0,0.0570899,0.10745,0.5,0.5,0.05,0.0,6.0,linear
40,81941,50368,0.0,0.0596066,0.112533,0.5,0.5,0.05,0.0,6.0,linear
41,81831,50285,0.0,0.0632864,0.119674,0.5,0.5,0.05,0.0,6.0,linear
42,81632,50085,0.0,0.0656061,0.124285,0.5,0.5,0.05,0.0,6.0,linear
43,82019,50195,0.0,0.0700573,0.132413,0.5,0.5,0.05,0.0,6.0,linear
44,82434,50325,0.0,0.0729511,0.137845,0.5,0.5,0.05,0.0,6.0,linear
45,82596,50342,0.0,0.0761719,0.143758,0.5,0.5,0.05,0.0,6.0,linear
46,83251,50610,0.0,0.0796654,0.150096,0.5,0.5,0.05,0.0,6.0,linear
47,82150,50154,0.0,0.0838751,0.157982,0.5,0.5,0.05,0.0,6.0,linear
48,82424,50103,0.0,0.0870602,0.164221,0.5,0.5,0.05,0.0,6.0,linear
49,83189,50373,0.0,0.0903214,0.170307,0.5,0.5,0.05,0.0,6.0,linear
50,83515,50404,0.0,0.0937714,0.177002,0.5,0.5,0.05,0.0,6.0,linear
51,82704,49856,0.0,0.0985516,0.185876,0.5,0.5,0.05,0.0,6.0,linear
52,83210,49902,0.0,0.10295,0.193866,0.5,0.5,0.05,0.0,6.0,linear
53,83371,49970,0.0,0.107799,0.202817,0.5,0.5,0.05,0.0,6.0,linear
54,83358,49645,0.0,0.113164,0.212495,0.5,0.5,0.05,0.0,6.0,linear
55,83055,49496,0.0,0.118388,0.222057,0.5,0.5,0.05,0.0,6.0,linear
56,84664,49970,0.0,0.124699,0.233481,0.5,0.5,0.05,0.0,6.0,linear
57,84689,49933,0.0,0.130833,0.24443,0.5,0.5,0.05,0.0,6.0,linear
58,84634,49625,0.0,0.136721,0.255237,0.5,0.5,0.05,0.0,6.0,linear
59,84656,49767,0.0,0.143844,0.267112,0.5,0.5,0.05,0.0,6.0,linear
60,85388,49718,0.0,0.14934,0.276716,0.5,0.5,0.05,0.0,6.0,linear
61,85446,49552,0.0,0.156569,0.288536,0.5,0.5,0.05,0.0,6.0,linear
62,85397,49394,0.0,0.163452,0.299821,0.5,0.5,0.05,0.0,6.0,linear
63,85071,49181,0.0,0.171027,0.312973,0.5,0.5,0.05,0.0,6.0,linear
64,85191,48740,0.0,0.179377,0.327979,0.5,0.5,0.05,0.0,6.0,linear
65,85848,48830,0.0,0.18771,0.342642,0.5,0.5,0.05,0.0,6.0,linear
66,85874,48541,0.0,0.195836,0.356247,0.5,0.5,0.05,0.0,6.0,linear
67,86048,48176,0.0,0.204302,0.370034,0.5,0.5,0.05,0.0,6.0,linear
68,85914,47835,0.0,0.215519,0.387132,0.5,0.5,0.05,0.0,6.0,linear
69,86535,47592,0.0,0.225358,0.40308,0.5,0.5,0.05,0.0,6.0,linear
70,86164,47299,0.0,0.236758,0.421085,0.5,0.5,0.05,0.0,6.0,linear
71,86488,47213,0.0,0.248819,0.440567,0.5,0.5,0.05,0.0,6.0,linear
72,86337,47007,0.0,0.26173,0.460198,0.5,0.5,0.05,0.0,6.0,linear
73,86269,46527,0.0,0.274118,0.479013,0.5,0.5,0.05,0.0,6.0,linear
74,86103,45675,0.0,0.287954,0.498994,0.5,0.5,0.05,0.0,6.0,linear
