generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49157,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78017,49154,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79506,50176,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80402,50717,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78302,49930,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77207,49604,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77977,49608,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79017,50002,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79107,50033,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79013,50224,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85026,50207,0.0,0.0534581,0.0534581,0.5,0.5,1.0,0.0,6.0,linear
12,87700,50239,0.0,0.084618,0.0917045,0.5,0.5,1.0,0.0,6.0,linear
13,86430,49179,0.0,0.0971467,0.116727,0.5,0.5,1.0,0.0,6.0,linear
14,85667,48232,0.0,0.114088,0.148708,0.5,0.5,1.0,0.0,6.0,linear
15,85211,47224,0.0,0.130896,0.183396,0.5,0.5,1.0,0.0,6.0,linear
16,86963,46878,0.0,0.147486,0.217982,0.5,0.5,1.0,0.0,6.0,linear
17,88402,46631,0.0,0.163048,0.249376,0.5,0.5,1.0,0.0,6.0,linear
18,88711,45897,0.0,0.181027,0.283236,0.5,0.5,1.0,0.0,6.0,linear
19,89387,45647,0.0,0.197093,0.313165,0.5,0.5,1.0,0.0,6.0,linear
20,90564,45415,0.0,0.212836,0.34206,0.5,0.5,1.0,0.0,6.0,linear
21,91045,44839,0.0,0.227954,0.367996,0.5,0.5,1.0,0.0,6.0,linear
22,90405,43743,0.0,0.24506,0.397487,0.5,0.5,1.0,0.0,6.0,linear
23,90213,42873,0.0,0.261458,0.426206,0.5,0.5,1.0,0.0,6.0,linear
24,90339,42220,0.0,0.277262,0.451833,0.5,0.5,1.0,0.0,6.0,linear
25,90658,41489,0.0,0.292962,0.476411,0.5,0.5,1.0,0.0,6.0,linear
26,90563,40367,0.0,0.308831,0.500628,0.5,0.5,1.0,0.0,6.0,linear
27,89959,39399,0.0,0.323465,0.524043,0.5,0.5,1.0,0.0,6.0,linear
28,89981,38662,0.0,0.340314,0.54962,0.5,0.5,1.0,0.0,6.0,linear
29,89074,37582,0.0,0.355869,0.571952,0.5,0.5,1.0,0.0,6.0,linear
30,88501,36693,0.0,0.37037,0.592677,0.5,0.5,1.0,0.0,6.0,linear
31,86971,35225,0.0,0.38702,0.616035,0.5,0.5,1.0,0.0,6.0,linear
32,86452,34143,0.0,0.404961,0.640886,0.5,0.5,1.0,0.0,6.0,linear
33,85219,32610,0.0,0.421704,0.663222,0.5,0.5,1.0,0.0,6.0,linear
34,83598,31165,0.0,0.441817,0.68945,0.5,0.5,1.0,0.0,6.0,linear
35,81396,29376,0.0,0.460093,0.712126,0.5,0.5,1.0,0.0,6.0,linear
36,79812,27942,0.0,0.482614,0.736723,0.5,0.5,1.0,0.0,6.0,linear
37,77140,25989,0.0,0.503329,0.759979,0.5,0.5,1.0,0.0,6.0,linear
38,75166,24318,0.0,0.524645,0.781661,0.5,0.5,1.0,0.0,6.0,linear
39,72433,22573,0.0,0.548528,0.804538,0.5,0.5,1.0,0.0,6.0,linear
40,69274,20608,0.0,0.571004,0.825461,0.5,0.5,1.0,0.0,6.0,linear
41,66067,18651,0.0,0.592937,0.846236,0.5,0.5,1.0,0.0,6.0,linear
42,62205,16657,0.0,0.617759,0.865273,0.5,0.5,1.0,0.0,6.0,linear
43,58055,14699,0.0,0.642916,0.882817,0.5,0.5,1.0,0.0,6.0,linear
44,54210,12777,0.0,0.667104,0.899666,0.5,0.5,1.0,0.0,6.0,linear
45,50013,11035,0.0,0.689932,0.91253,0.5,0.5,1.0,0.0,6.0,linear
46,45683,9543,0.0,0.714413,0.925075,0.5,0.5,1.0,0.0,6.0,linear
47,41607,8031,0.0,0.736583,0.936158,0.5,0.5,1.0,0.0,6.0,linear
48,37416,6518,0.0,0.762735,0.949076,0.5,0.5,1.0,0.0,6.0,linear
49,33563,5320,0.0,0.785391,0.958642,0.5,0.5,1.0,0.0,6.0,linear
50,29590,4237,0.0,0.808078,0.96635,0.5,0.5,1.0,0.0,6.0,linear
51,26368,3378,0.0,0.832643,0.9737,0.5,0.5,1.0,0.0,6.0,linear
52,23115,2535,0.0,0.858367,0.982612,0.5,0.5,1.0,0.0,6.0,linear
53,20475,1902,0.0,0.882429,0.989266,0.5,0.5,1.0,0.0,6.0,linear
54,17959,1376,0.0,0.908549,0.992735,0.5,0.5,1.0,0.0,6.0,linear
55,15679,896,0.0,0.92862,0.995496,0.5,0.5,1.0,0.0,6.0,linear
56,13940,586,0.0,0.948503,0.997909,0.5,0.5,1.0,0.0,6.0,linear
57,12464,364,0.0,0.9658,0.99928,0.5,0.5,1.0,0.0,6.0,linear
58,11385,204,0.0,0.979861,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,10512,125,0.0,0.989707,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9928,72,0.0,0.995004,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9515,42,0.0,0.997466,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9195,14,0.0,0.99925,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9214,4,0.0,0.999784,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9108,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

