generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49015,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77572,48638,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80414,50537,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81398,51363,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78614,50309,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76794,49447,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77478,49660,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79522,50407,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79351,50353,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78504,50157,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150010,49880,0.0,0.404275,0.404275,0.5,0.5,12.0,0.0,6.0,linear
12,186283,49846,0.0,0.518385,0.533741,0.5,0.5,12.0,0.0,6.0,linear
13,184183,47252,0.0,0.546484,0.584442,0.5,0.5,12.0,0.0,6.0,linear
14,180463,42811,0.000392404,0.577831,0.646271,0.5,0.5,12.0,0.0,6.0,linear
15,178375,38820,0.0016825,0.605253,0.706438,0.5,0.5,12.0,0.0,6.0,linear
16,178566,35215,0.00454525,0.634839,0.763013,0.5,0.5,12.0,0.0,6.0,linear
17,178306,31499,0.00876446,0.665207,0.814053,0.5,0.5,12.0,0.0,6.0,linear
18,176984,27766,0.0148951,0.693915,0.85367,0.5,0.5,12.0,0.0,6.0,linear
19,176205,24879,0.022734,0.721479,0.883958,0.5,0.5,12.0,0.0,6.0,linear
20,174015,22095,0.0315841,0.747168,0.907509,0.5,0.5,12.0,0.0,6.0,linear
21,171272,19682,0.0401775,0.771639,0.925861,0.5,0.5,12.0,0.0,6.0,linear
22,167488,17307,0.048574,0.794229,0.941954,0.5,0.5,12.0,0.0,6.0,linear
23,163680,14979,0.0556865,0.814745,0.954164,0.5,0.5,12.0,0.0,6.0,linear
24,159131,12986,0.0616565,0.833407,0.964113,0.5,0.5,12.0,0.0,6.0,linear
25,154821,11246,0.0660862,0.8504,0.972087,0.5,0.5,12.0,0.0,6.0,linear
26,150574,9575,0.0687952,0.865187,0.97901,0.5,0.5,12.0,0.0,6.0,linear
27,146233,8324,0.0697308,0.879291,0.98401,0.5,0.5,12.0,0.0,6.0,linear
28,142003,7145,0.0685652,0.89284,0.987779,0.5,0.5,12.0,0.0,6.0,linear
29,138846,6064,0.0663788,0.904267,0.990846,0.5,0.5,12.0,0.0,6.0,linear
30,135518,5270,0.0636895,0.914663,0.99346,0.5,0.5,12.0,0.0,6.0,linear
31,131661,4398,0.0608495,0.922772,0.995534,0.5,0.5,12.0,0.0,6.0,linear
32,128448,3789,0.0568877,0.931155,0.996961,0.5,0.5,12.0,0.0,6.0,linear
33,125766,3163,0.0521276,0.939122,0.997956,0.5,0.5,12.0,0.0,6.0,linear
34,123426,2657,0.0472435,0.946595,0.998662,0.5,0.5,12.0,0.0,6.0,linear
35,121359,2302,0.0422657,0.953523,0.999106,0.5,0.5,12.0,0.0,6.0,linear
36,119304,2039,0.0381875,0.958835,0.999344,0.5,0.5,12.0,0.0,6.0,linear
37,117926,1779,0.0344368,0.963613,0.999543,0.5,0.5,12.0,0.0,6.0,linear
38,117044,1547,0.0309313,0.967708,0.999699,0.5,0.5,12.0,0.0,6.0,linear
39,115824,1295,0.0282509,0.970777,0.99981,0.5,0.5,12.0,0.0,6.0,linear
40,115065,1086,0.0252026,0.974183,0.999908,0.5,0.5,12.0,0.0,6.0,linear
41,113914,931,0.0216859,0.977889,0.999966,0.5,0.5,12.0,0.0,6.0,linear
42,113462,831,0.0189176,0.980804,0.999974,0.5,0.5,12.0,0.0,6.0,linear
43,112651,711,0.0163633,0.983498,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,112183,618,0.0141551,0.985753,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,111420,553,0.0124518,0.987504,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,111054,451,0.0113671,0.988624,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110677,400,0.00961564,0.99038,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110137,344,0.00823271,0.991767,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109624,290,0.00723591,0.992764,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109777,247,0.00621407,0.993786,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109443,218,0.00524769,0.994752,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109060,172,0.00457062,0.995429,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109030,154,0.003734,0.996266,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109032,116,0.00314089,0.996859,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108850,99,0.00268544,0.997315,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108491,90,0.00223719,0.997763,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108887,80,0.00206016,0.99794,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108909,77,0.0018681,0.998132,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108743,78,0.00148277,0.998517,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108174,65,0.00138378,0.998616,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108749,63,0.00128927,0.998711,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108198,51,0.0010568,0.998943,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108231,40,0.00108376,0.998916,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108386,34,0.000953495,0.999047,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108261,31,0.000862578,0.999137,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108385,27,0.000719027,0.999281,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108460,27,0.000681632,0.999318,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108127,28,0.000618961,0.999381,1.0,0.5,0.5,12.0,0.0,6.0,linear
