generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,48974,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78035,49014,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80187,50507,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80991,51056,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79710,50665,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76502,49174,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77568,49696,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78841,50197,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79056,49972,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78847,50123,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83680,49613,0.0,0.0499607,0.0499607,0.5,0.5,0.95,0.0,6.0,linear
12,87595,50188,0.0,0.0796179,0.0866862,0.5,0.5,0.95,0.0,6.0,linear
13,87035,49722,0.0,0.0939628,0.113198,0.5,0.5,0.95,0.0,6.0,linear
14,84783,48227,0.0,0.111377,0.147798,0.5,0.5,0.95,0.0,6.0,linear
15,84703,47375,0.0,0.128898,0.183351,0.5,0.5,0.95,0.0,6.0,linear
16,87207,47856,0.0,0.147373,0.220089,0.5,0.5,0.95,0.0,6.0,linear
17,89165,48106,0.0,0.167163,0.258071,0.5,0.5,0.95,0.0,6.0,linear
18,90198,48032,0.0,0.186338,0.294145,0.5,0.5,0.95,0.0,6.0,linear
19,89346,47268,0.0,0.206877,0.331423,0.5,0.5,0.95,0.0,6.0,linear
20,89920,46909,0.0,0.227431,0.36721,0.5,0.5,0.95,0.0,6.0,linear
21,90457,46367,0.0,0.247266,0.400263,0.5,0.5,0.95,0.0,6.0,linear
22,91215,45981,0.0,0.266524,0.432038,0.5,0.5,0.95,0.0,6.0,linear
23,91805,45249,0.0,0.28706,0.465068,0.5,0.5,0.95,0.0,6.0,linear
24,91769,44451,0.0,0.308652,0.498772,0.5,0.5,0.95,0.0,6.0,linear
25,91881,43581,0.0,0.329053,0.529966,0.5,0.5,0.95,0.0,6.0,linear
26,91305,42394,0.0,0.350695,0.56244,0.5,0.5,0.95,0.0,6.0,linear
27,90885,41334,0.0,0.372577,0.593967,0.5,0.5,0.95,0.0,6.0,linear
28,89933,39970,0.0,0.39693,0.626726,0.5,0.5,0.95,0.0,6.0,linear
29,89862,38599,0.0,0.421047,0.65818,0.5,0.5,0.95,0.0,6.0,linear
30,88469,36955,0.0,0.443895,0.685963,0.5,0.5,0.95,0.0,6.0,linear
31,87491,35671,0.0,0.466368,0.712846,0.5,0.5,0.95,0.0,6.0,linear
32,85543,33937,0.0,0.491959,0.741374,0.5,0.5,0.95,0.0,6.0,linear
33,83947,32135,0.0,0.517991,0.769541,0.5,0.5,0.95,0.0,6.0,linear
34,82115,30224,0.0,0.544546,0.796468,0.5,0.5,0.95,0.0,6.0,linear
35,79648,28119,0.0,0.573337,0.824136,0.5,0.5,0.95,0.0,6.0,linear
36,76584,25837,0.0,0.602528,0.847957,0.5,0.5,0.95,0.0,6.0,linear
37,73241,23312,0.0,0.629194,0.87073,0.5,0.5,0.95,0.0,6.0,linear
38,69938,21004,0.0,0.657879,0.88975,0.5,0.5,0.95,0.0,6.0,linear
39,65887,18651,0.0,0.685743,0.909011,0.5,0.5,0.95,0.0,6.0,linear
40,61281,16149,0.0,0.712167,0.925028,0.5,0.5,0.95,0.0,6.0,linear
41,56828,13939,0.0,0.739249,0.93881,0.5,0.5,0.95,0.0,6.0,linear
42,51944,11814,0.0,0.767363,0.950852,0.5,0.5,0.95,0.0,6.0,linear
43,47004,9802,0.0,0.793994,0.961152,0.5,0.5,0.95,0.0,6.0,linear
44,42021,7892,0.0,0.815353,0.970486,0.5,0.5,0.95,0.0,6.0,linear
45,37281,6278,0.0,0.837031,0.976354,0.5,0.5,0.95,0.0,6.0,linear
46,32410,4838,0.0,0.859274,0.981785,0.5,0.5,0.95,0.0,6.0,linear
47,28113,3577,0.0,0.879291,0.986474,0.5,0.5,0.95,0.0,6.0,linear
48,24134,2644,0.0,0.89958,0.990059,0.5,0.5,0.95,0.0,6.0,linear
49,20823,1918,0.0,0.916654,0.992253,0.5,0.5,0.95,0.0,6.0,linear
50,17653,1307,0.0,0.931434,0.994404,0.5,0.5,0.95,0.0,6.0,linear
51,15324,935,0.0,0.945116,0.996022,0.5,0.5,0.95,0.0,6.0,linear
52,13426,602,0.0,0.959624,0.997499,0.5,0.5,0.95,0.0,6.0,linear
53,11951,366,0.0,0.970126,0.998301,0.5,0.5,0.95,0.0,6.0,linear
54,10999,244,0.0,0.980025,0.999077,0.5,0.5,0.95,0.0,6.0,linear
55,10143,149,0.0,0.986269,0.999626,0.5,0.5,0.95,0.0,6.0,linear
56,9537,90,0.0,0.991955,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9120,49,0.0,0.996056,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8856,21,0.0,0.998496,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8751,15,0.0,0.99909,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8552,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8517,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8624,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

