generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49352,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78132,49159,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79069,49843,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79959,50442,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79573,50406,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77514,49593,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77814,49646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79136,50219,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78711,49864,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77346,49205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105586,49911,0.0,0.198589,0.198589,0.5,0.5,4.5,0.0,6.0,linear
12,120180,50571,0.0,0.285936,0.301111,0.5,0.5,4.5,0.0,6.0,linear
13,119480,49395,0.0,0.317938,0.357517,0.5,0.5,4.5,0.0,6.0,linear
14,115477,46651,0.000800148,0.355091,0.428667,0.5,0.5,4.5,0.0,6.0,linear
15,114771,45159,0.003545,0.392627,0.502785,0.5,0.5,4.5,0.0,6.0,linear
16,116135,43964,0.00849707,0.430396,0.572784,0.5,0.5,4.5,0.0,6.0,linear
17,116605,41923,0.0159607,0.470266,0.639166,0.5,0.5,4.5,0.0,6.0,linear
18,116240,40067,0.0270105,0.508517,0.696927,0.5,0.5,4.5,0.0,6.0,linear
19,116255,38706,0.0400769,0.543634,0.744916,0.5,0.5,4.5,0.0,6.0,linear
20,116068,37310,0.0548281,0.575006,0.784258,0.5,0.5,4.5,0.0,6.0,linear
21,116219,35790,0.0701014,0.60222,0.817023,0.5,0.5,4.5,0.0,6.0,linear
22,115158,33981,0.0857983,0.62874,0.845716,0.5,0.5,4.5,0.0,6.0,linear
23,114733,32085,0.100255,0.652338,0.870448,0.5,0.5,4.5,0.0,6.0,linear
24,113396,30409,0.115242,0.672212,0.891157,0.5,0.5,4.5,0.0,6.0,linear
25,112546,28789,0.128317,0.69027,0.908845,0.5,0.5,4.5,0.0,6.0,linear
26,111373,27279,0.140157,0.705514,0.92437,0.5,0.5,4.5,0.0,6.0,linear
27,110312,26126,0.151911,0.717751,0.937244,0.5,0.5,4.5,0.0,6.0,linear
28,109366,25049,0.161416,0.730132,0.948617,0.5,0.5,4.5,0.0,6.0,linear
29,108032,24031,0.170763,0.738862,0.956878,0.5,0.5,4.5,0.0,6.0,linear
30,106368,22880,0.178532,0.747085,0.964759,0.5,0.5,4.5,0.0,6.0,linear
31,104977,21972,0.184879,0.754843,0.971259,0.5,0.5,4.5,0.0,6.0,linear
32,103297,21052,0.190738,0.760598,0.976641,0.5,0.5,4.5,0.0,6.0,linear
33,101971,20494,0.194293,0.765534,0.98064,0.5,0.5,4.5,0.0,6.0,linear
34,100735,19928,0.197942,0.769367,0.983883,0.5,0.5,4.5,0.0,6.0,linear
