generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,48994,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78083,49135,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79710,50194,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80287,50614,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80446,50738,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77593,49407,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76802,48913,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79352,50230,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80836,50778,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78731,49966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81517,49709,0.0,0.0325127,0.0325127,0.5,0.5,0.6,0.0,6.0,linear
12,84380,50222,0.0,0.0527463,0.0573102,0.5,0.5,0.6,0.0,6.0,linear
13,84035,49725,0.0,0.0621909,0.0755522,0.5,0.5,0.6,0.0,6.0,linear
14,82803,48814,0.0,0.0732839,0.0985089,0.5,0.5,0.6,0.0,6.0,linear
15,83708,48715,0.0,0.0852358,0.122197,0.5,0.5,0.6,0.0,6.0,linear
16,83727,48330,0.0,0.097781,0.147699,0.5,0.5,0.6,0.0,6.0,linear
17,84387,48254,0.0,0.111262,0.173956,0.5,0.5,0.6,0.0,6.0,linear
18,85105,48213,0.0,0.124877,0.200083,0.5,0.5,0.6,0.0,6.0,linear
19,86581,48477,0.0,0.137941,0.224801,0.5,0.5,0.6,0.0,6.0,linear
20,87196,48441,0.0,0.152299,0.250873,0.5,0.5,0.6,0.0,6.0,linear
21,87326,48060,0.0,0.167043,0.277298,0.5,0.5,0.6,0.0,6.0,linear
22,87188,47590,0.0,0.18051,0.302118,0.5,0.5,0.6,0.0,6.0,linear
23,88299,47558,0.0,0.193817,0.326389,0.5,0.5,0.6,0.0,6.0,linear
24,88571,47332,0.0,0.208884,0.35196,0.5,0.5,0.6,0.0,6.0,linear
25,88753,46725,0.0,0.22511,0.378407,0.5,0.5,0.6,0.0,6.0,linear
26,89002,46133,0.0,0.241083,0.404207,0.5,0.5,0.6,0.0,6.0,linear
27,89553,45795,0.0,0.255249,0.428268,0.5,0.5,0.6,0.0,6.0,linear
28,89618,45399,0.0,0.271158,0.452982,0.5,0.5,0.6,0.0,6.0,linear
29,89209,44591,0.0,0.286469,0.477004,0.5,0.5,0.6,0.0,6.0,linear
30,88948,44087,0.0,0.304815,0.50525,0.5,0.5,0.6,0.0,6.0,linear
31,88530,43000,0.0,0.321809,0.532171,0.5,0.5,0.6,0.0,6.0,linear
32,88853,42376,0.0,0.338799,0.556667,0.5,0.5,0.6,0.0,6.0,linear
33,88441,41487,0.0,0.358364,0.583856,0.5,0.5,0.6,0.0,6.0,linear
34,87845,40567,0.0,0.377942,0.610192,0.5,0.5,0.6,0.0,6.0,linear
35,87094,39314,0.0,0.39586,0.633754,0.5,0.5,0.6,0.0,6.0,linear
36,86306,38351,0.0,0.413844,0.657215,0.5,0.5,0.6,0.0,6.0,linear
37,85249,36911,0.0,0.436832,0.684981,0.5,0.5,0.6,0.0,6.0,linear
38,83598,35075,0.0,0.458579,0.711048,0.5,0.5,0.6,0.0,6.0,linear
39,82422,33685,0.0,0.481858,0.736637,0.5,0.5,0.6,0.0,6.0,linear
40,80650,31848,0.0,0.507544,0.762583,0.5,0.5,0.6,0.0,6.0,linear
41,78413,29928,0.0,0.531954,0.787463,0.5,0.5,0.6,0.0,6.0,linear
42,76188,27965,0.0,0.556821,0.811267,0.5,0.5,0.6,0.0,6.0,linear
43,73375,26060,0.0,0.580581,0.832846,0.5,0.5,0.6,0.0,6.0,linear
44,70163,23757,0.0,0.606214,0.856207,0.5,0.5,0.6,0.0,6.0,linear
45,66857,21563,0.0,0.634445,0.87877,0.5,0.5,0.6,0.0,6.0,linear
46,63011,19275,0.0,0.662268,0.898396,0.5,0.5,0.6,0.0,6.0,linear
47,58897,16973,0.0,0.688534,0.915702,0.5,0.5,0.6,0.0,6.0,linear
48,54808,14863,0.0,0.718295,0.93176,0.5,0.5,0.6,0.0,6.0,linear
