generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,91234,13935,0.134665,0.640391,0.858593,0.5,0.5,4.5,0.0,6.0,linear
31,88052,12649,0.136822,0.655307,0.870249,0.5,0.5,4.5,0.0,6.0,linear
32,84777,11301,0.137945,0.670717,0.881179,0.5,0.5,4.5,0.0,6.0,linear
33,81736,10218,0.138204,0.685291,0.892442,0.5,0.5,4.5,0.0,6.0,linear
34,78546,9115,0.137282,0.701861,0.90183,0.5,0.5,4.5,0.0,6.0,linear
35,75591,8214,0.134546,0.716136,0.909631,0.5,0.5,4.5,0.0,6.0,linear
36,72662,7273,0.131806,0.731978,0.918158,0.5,0.5,4.5,0.0,6.0,linear
37,70071,6501,0.128613,0.744618,0.925934,0.5,0.5,4.5,0.0,6.0,linear
38,67631,5805,0.123467,0.760953,0.935124,0.5,0.5,4.5,0.0,6.0,linear
39,64884,5166,0.119059,0.776068,0.942863,0.5,0.5,4.5,0.0,6.0,linear
40,62508,4483,0.112293,0.793585,0.95215,0.5,0.5,4.5,0.0,6.0,linear
41,60716,3880,0.103646,0.814154,0.960355,0.5,0.5,4.5,0.0,6.0,linear
42,58076,3255,0.098151,0.83111,0.9676,0.5,0.5,4.5,0.0,6.0,linear
43,55847,2695,0.0901677,0.849868,0.974057,0.5,0.5,4.5,0.0,6.0,linear
44,53450,2161,0.0817311,0.867668,0.978977,0.5,0.5,4.5,0.0,6.0,linear
45,51629,1799,0.0729566,0.885739,0.983725,0.5,0.5,4.5,0.0,6.0,linear
46,49994,1456,0.0628187,0.904002,0.987964,0.5,0.5,4.5,0.0,6.0,linear
47,48218,1165,0.0543912,0.919273,0.991155,0.5,0.5,4.5,0.0,6.0,linear
48,46949,977,0.0469606,0.932866,0.99387,0.5,0.5,4.5,0.0,6.0,linear
49,45693,758,0.0400344,0.945027,0.995761,0.5,0.5,4.5,0.0,6.0,linear
50,44754,587,0.0338438,0.955347,0.997462,0.5,0.5,4.5,0.0,6.0,linear
51,43948,447,0.0277572,0.96553,0.998387,0.5,0.5,4.5,0.0,6.0,linear
52,43193,343,0.0226356,0.972705,0.998925,0.5,0.5,4.5,0.0,6.0,linear
53,42900,248,0.0175536,0.979576,0.999365,0.5,0.5,4.5,0.0,6.0,linear
54,42239,187,0.0138705,0.984307,0.999513,0.5,0.5,4.5,0.0,6.0,linear
55,41542,134,0.0106459,0.988121,0.999739,0.5,0.5,4.5,0.0,6.0,linear
56,41364,98,0.00810404,0.991071,0.999857,0.5,0.5,4.5,0.0,6.0,linear
57,41344,70,0.00627981,0.993337,0.999952,0.5,0.5,4.5,0.0,6.0,linear
58,41217,47,0.00453307,0.995166,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,40980,32,0.00334127,0.996513,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41078,25,0.00246228,0.997489,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40808,21,0.001737,0.998239,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40802,14,0.00123584,0.998752,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40638,8,0.000970754,0.999029,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40469,5,0.000666387,0.999334,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40763,3,0.000453609,0.999546,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40504,3,0.000259234,0.999741,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40624,2,0.000307533,0.999692,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40638,2,0.000159921,0.99984,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40535,2,0.000197297,0.999803,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40586,0,7.3908e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear

