generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49568,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78211,49149,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78397,49510,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80171,50568,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79245,50268,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77425,49604,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76861,49354,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78672,49938,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80054,50357,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79007,50083,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105212,49761,0.0,0.201587,0.201587,0.5,0.5,4.5,0.0,6.0,linear
12,119344,50114,0.0,0.28932,0.304956,0.5,0.5,4.5,0.0,6.0,linear
13,119221,49270,0.0,0.317041,0.356696,0.5,0.5,4.5,0.0,6.0,linear
14,115575,46053,0.000683074,0.352914,0.425227,0.5,0.5,4.5,0.0,6.0,linear
15,114048,43624,0.00274224,0.389597,0.497741,0.5,0.5,4.5,0.0,6.0,linear
16,114145,41536,0.00751017,0.42588,0.566606,0.5,0.5,4.5,0.0,6.0,linear
17,115777,40131,0.0147746,0.462146,0.629618,0.5,0.5,4.5,0.0,6.0,linear
18,115984,38227,0.0242658,0.496155,0.683453,0.5,0.5,4.5,0.0,6.0,linear
19,115631,36323,0.0370288,0.529306,0.729797,0.5,0.5,4.5,0.0,6.0,linear
20,115659,34721,0.0506374,0.55963,0.76838,0.5,0.5,4.5,0.0,6.0,linear
21,114947,32952,0.0650751,0.587117,0.80017,0.5,0.5,4.5,0.0,6.0,linear
22,113991,31063,0.0805266,0.611938,0.827834,0.5,0.5,4.5,0.0,6.0,linear
23,112980,29196,0.095144,0.634451,0.851854,0.5,0.5,4.5,0.0,6.0,linear
24,111858,27376,0.108705,0.654612,0.872844,0.5,0.5,4.5,0.0,6.0,linear
25,109890,25747,0.121362,0.672869,0.891144,0.5,0.5,4.5,0.0,6.0,linear
26,108082,24214,0.133071,0.688927,0.906223,0.5,0.5,4.5,0.0,6.0,linear
27,105800,22608,0.143251,0.703389,0.920564,0.5,0.5,4.5,0.0,6.0,linear
28,104033,21295,0.152444,0.716361,0.931806,0.5,0.5,4.5,0.0,6.0,linear
29,102688,20247,0.159861,0.729472,0.942478,0.5,0.5,4.5,0.0,6.0,linear
30,100496,19092,0.166236,0.73963,0.951512,0.5,0.5,4.5,0.0,6.0,linear
31,98121,17768,0.172399,0.748439,0.959048,0.5,0.5,4.5,0.0,6.0,linear
32,96256,16872,0.175955,0.756596,0.965132,0.5,0.5,4.5,0.0,6.0,linear
33,94620,16104,0.178596,0.764475,0.970475,0.5,0.5,4.5,0.0,6.0,linear
34,92275,15370,0.181425,0.770058,0.97512,0.5,0.5,4.5,0.0,6.0,linear
35,90800,14681,0.183141,0.775591,0.979422,0.5,0.5,4.5,0.0,6.0,linear
36,89066,13831,0.182545,0.783185,0.983299,0.5,0.5,4.5,0.0,6.0,linear
37,87407,13264,0.181797,0.789154,0.985854,0.5,0.5,4.5,0.0,6.0,linear
