generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49218,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78675,49561,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80593,50707,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79560,50314,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78397,49978,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77769,49753,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78015,49600,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77667,49344,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78944,49952,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80294,50617,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121685,50478,0.0,0.284397,0.284397,0.5,0.5,7.0,0.0,6.0,linear
12,139870,49190,0.0,0.390071,0.406058,0.5,0.5,7.0,0.0,6.0,linear
13,138735,47873,0.0,0.416487,0.459181,0.5,0.5,7.0,0.0,6.0,linear
14,137450,45606,0.000666189,0.448422,0.525867,0.5,0.5,7.0,0.0,6.0,linear
15,137273,42935,0.00279188,0.485578,0.596461,0.5,0.5,7.0,0.0,6.0,linear
16,136659,40406,0.0072142,0.523313,0.665906,0.5,0.5,7.0,0.0,6.0,linear
17,137209,38213,0.014216,0.560576,0.727861,0.5,0.5,7.0,0.0,6.0,linear
18,137412,35959,0.0241655,0.597563,0.78109,0.5,0.5,7.0,0.0,6.0,linear
19,136719,33578,0.0359428,0.629869,0.820118,0.5,0.5,7.0,0.0,6.0,linear
20,135672,31213,0.0490021,0.660074,0.852764,0.5,0.5,7.0,0.0,6.0,linear
21,134576,28906,0.0617354,0.688088,0.878989,0.5,0.5,7.0,0.0,6.0,linear
22,133330,26864,0.0747157,0.710158,0.900696,0.5,0.5,7.0,0.0,6.0,linear
23,131259,24626,0.0872625,0.731116,0.919115,0.5,0.5,7.0,0.0,6.0,linear
24,129430,22717,0.0989122,0.747158,0.932428,0.5,0.5,7.0,0.0,6.0,linear
25,127546,21060,0.1084,0.763567,0.944977,0.5,0.5,7.0,0.0,6.0,linear
26,124592,19202,0.116966,0.777505,0.955161,0.5,0.5,7.0,0.0,6.0,linear
27,121696,17834,0.124229,0.788337,0.964073,0.5,0.5,7.0,0.0,6.0,linear
28,119403,16733,0.130686,0.798341,0.971503,0.5,0.5,7.0,0.0,6.0,linear
29,116639,15451,0.135514,0.807807,0.977308,0.5,0.5,7.0,0.0,6.0,linear
30,114676,14420,0.139159,0.816276,0.982661,0.5,0.5,7.0,0.0,6.0,linear
31,112160,13509,0.141705,0.822775,0.986557,0.5,0.5,7.0,0.0,6.0,linear
32,109833,12785,0.144025,0.828063,0.989302,0.5,0.5,7.0,0.0,6.0,linear
33,107628,12087,0.144515,0.834181,0.991871,0.5,0.5,7.0,0.0,6.0,linear
34,105415,11266,0.145654,0.837778,0.994019,0.5,0.5,7.0,0.0,6.0,linear
35,103837,10750,0.144624,0.842336,0.995614,0.5,0.5,7.0,0.0,6.0,linear
36,102372,10352,0.144192,0.845661,0.99669,0.5,0.5,7.0,0.0,6.0,linear
37,101335,9923,0.142765,0.849598,0.997476,0.5,0.5,7.0,0.0,6.0,linear
