generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78291,49325,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79398,50131,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80088,50531,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79465,50365,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78660,50154,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78340,49989,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78270,49882,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78677,49787,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78713,49916,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132308,49871,0.0,0.334175,0.334175,0.5,0.5,9.0,0.0,6.0,linear
12,160369,50393,0.0,0.446295,0.462309,0.5,0.5,9.0,0.0,6.0,linear
13,157596,48207,0.0,0.478904,0.518912,0.5,0.5,9.0,0.0,6.0,linear
14,153011,44057,0.000617609,0.511211,0.584902,0.5,0.5,9.0,0.0,6.0,linear
15,152717,41316,0.00242703,0.543962,0.651946,0.5,0.5,9.0,0.0,6.0,linear
16,153701,38670,0.00620778,0.57819,0.71605,0.5,0.5,9.0,0.0,6.0,linear
17,154749,35940,0.0121515,0.613708,0.773072,0.5,0.5,9.0,0.0,6.0,linear
18,153408,32867,0.0207323,0.647179,0.820164,0.5,0.5,9.0,0.0,6.0,linear
19,153027,30733,0.0311386,0.677095,0.854867,0.5,0.5,9.0,0.0,6.0,linear
20,152006,28539,0.0429636,0.705392,0.88326,0.5,0.5,9.0,0.0,6.0,linear
21,150558,26096,0.0545437,0.730755,0.905958,0.5,0.5,9.0,0.0,6.0,linear
22,147906,23412,0.0655604,0.753724,0.924545,0.5,0.5,9.0,0.0,6.0,linear
23,145371,21333,0.075936,0.772803,0.939452,0.5,0.5,9.0,0.0,6.0,linear
24,142590,19344,0.085376,0.789992,0.95195,0.5,0.5,9.0,0.0,6.0,linear
25,139779,17392,0.093522,0.805505,0.962294,0.5,0.5,9.0,0.0,6.0,linear
26,136770,15697,0.0996808,0.818676,0.970286,0.5,0.5,9.0,0.0,6.0,linear
27,133360,14285,0.104184,0.830645,0.976884,0.5,0.5,9.0,0.0,6.0,linear
