generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,48932,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77868,48802,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80282,50233,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80968,51064,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78359,49950,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77318,49649,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77859,49633,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78680,49728,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78278,49560,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79131,50111,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95386,51012,0.0,0.122088,0.122088,0.5,0.5,2.5,0.0,6.0,linear
12,101919,50537,0.0,0.186866,0.198844,0.5,0.5,2.5,0.0,6.0,linear
13,98922,48496,0.0,0.209848,0.243482,0.5,0.5,2.5,0.0,6.0,linear
14,97543,46940,0.000658074,0.238507,0.29984,0.5,0.5,2.5,0.0,6.0,linear
15,97679,45518,0.00284378,0.269335,0.360325,0.5,0.5,2.5,0.0,6.0,linear
16,98231,44224,0.00706006,0.300263,0.421015,0.5,0.5,2.5,0.0,6.0,linear
17,99297,43341,0.0137596,0.332263,0.479359,0.5,0.5,2.5,0.0,6.0,linear
18,99587,42291,0.0234016,0.362257,0.529493,0.5,0.5,2.5,0.0,6.0,linear
19,99030,40923,0.0353063,0.39149,0.575413,0.5,0.5,2.5,0.0,6.0,linear
20,99467,39891,0.0485672,0.41907,0.616257,0.5,0.5,2.5,0.0,6.0,linear
21,99248,38520,0.0622782,0.443194,0.651848,0.5,0.5,2.5,0.0,6.0,linear
22,98603,37306,0.0783128,0.466872,0.6847,0.5,0.5,2.5,0.0,6.0,linear
23,98490,36003,0.0936066,0.489411,0.714402,0.5,0.5,2.5,0.0,6.0,linear
24,98316,34908,0.107745,0.512809,0.743473,0.5,0.5,2.5,0.0,6.0,linear
25,97958,33443,0.1224,0.531806,0.768366,0.5,0.5,2.5,0.0,6.0,linear
26,97448,32139,0.135459,0.551012,0.791144,0.5,0.5,2.5,0.0,6.0,linear
27,96799,30966,0.147643,0.567174,0.811231,0.5,0.5,2.5,0.0,6.0,linear
28,95647,29542,0.158909,0.58517,0.831663,0.5,0.5,2.5,0.0,6.0,linear
29,94319,28501,0.171255,0.598984,0.848735,0.5,0.5,2.5,0.0,6.0,linear
30,93082,27392,0.180552,0.613812,0.865167,0.5,0.5,2.5,0.0,6.0,linear
31,92026,26347,0.189734,0.627359,0.879446,0.5,0.5,2.5,0.0,6.0,linear
32,90786,25406,0.196921,0.638865,0.891911,0.5,0.5,2.5,0.0,6.0,linear
33,89501,24269,0.204319,0.649104,0.903479,0.5,0.5,2.5,0.0,6.0,linear
34,88100,23374,0.208657,0.661194,0.915787,0.5,0.5,2.5,0.0,6.0,linear
35,87011,22351,0.212043,0.672533,0.925681,0.5,0.5,2.5,0.0,6.0,linear
36,85351,21378,0.216081,0.6804,0.934803,0.5,0.5,2.5,0.0,6.0,linear
37,84181,20554,0.21917,0.689075,0.942707,0.5,0.5,2.5,0.0,6.0,linear
38,82089,19669,0.22151,0.69687,0.949028,0.5,0.5,2.5,0.0,6.0,linear
39,80745,18954,0.223509,0.704275,0.955449,0.5,0.5,2.5,0.0,6.0,linear
40,79306,18210,0.225631,0.710854,0.960594,0.5,0.5,2.5,0.0,6.0,linear
41,78188,17471,0.225773,0.717208,0.965356,0.5,0.5,2.5,0.0,6.0,linear
42,76411,16750,0.227413,0.722401,0.969997,0.5,0.5,2.5,0.0,6.0,linear
43,74831,16168,0.2283,0.727786,0.974393,0.5,0.5,2.5,0.0,6.0,linear
44,73347,15624,0.22933,0.732808,0.977993,0.5,0.5,2.5,0.0,6.0,linear
