generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78047,49191,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79966,50285,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80263,50693,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78768,49988,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77365,49583,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79033,50453,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78562,50081,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78314,49797,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78587,50207,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145904,50661,0.0,0.380199,0.380199,0.5,0.5,11.0,0.0,6.0,linear
12,177994,50172,0.0,0.498233,0.512925,0.5,0.5,11.0,0.0,6.0,linear
13,174429,47496,0.0,0.527627,0.568153,0.5,0.5,11.0,0.0,6.0,linear
14,171888,44634,0.000600428,0.559979,0.633666,0.5,0.5,11.0,0.0,6.0,linear
15,172432,42386,0.00261108,0.595045,0.701399,0.5,0.5,11.0,0.0,6.0,linear
16,173094,40177,0.00685097,0.629323,0.76381,0.5,0.5,11.0,0.0,6.0,linear
17,173611,37895,0.0136786,0.665815,0.81949,0.5,0.5,11.0,0.0,6.0,linear
18,172550,35334,0.0228223,0.700561,0.86388,0.5,0.5,11.0,0.0,6.0,linear
19,171888,32860,0.0337806,0.731776,0.896864,0.5,0.5,11.0,0.0,6.0,linear
20,170495,30175,0.0457415,0.759629,0.922219,0.5,0.5,11.0,0.0,6.0,linear
21,169145,27536,0.0571868,0.782954,0.941015,0.5,0.5,11.0,0.0,6.0,linear
22,167399,25022,0.0686085,0.801934,0.955306,0.5,0.5,11.0,0.0,6.0,linear
23,165479,22973,0.0794219,0.817339,0.965997,0.5,0.5,11.0,0.0,6.0,linear
24,163190,20965,0.0886052,0.83056,0.97442,0.5,0.5,11.0,0.0,6.0,linear
25,160696,19328,0.0968305,0.840157,0.98057,0.5,0.5,11.0,0.0,6.0,linear
26,157715,17847,0.104686,0.847872,0.986067,0.5,0.5,11.0,0.0,6.0,linear
27,155891,16847,0.110254,0.854099,0.989861,0.5,0.5,11.0,0.0,6.0,linear
28,153715,15960,0.115011,0.858063,0.992676,0.5,0.5,11.0,0.0,6.0,linear
29,152000,15134,0.118057,0.862366,0.994711,0.5,0.5,11.0,0.0,6.0,linear
30,149232,14459,0.120484,0.864858,0.996053,0.5,0.5,11.0,0.0,6.0,linear
31,147346,13917,0.12324,0.866466,0.997195,0.5,0.5,11.0,0.0,6.0,linear
32,146243,13609,0.124411,0.868572,0.998095,0.5,0.5,11.0,0.0,6.0,linear
33,145265,13343,0.125348,0.869631,0.998525,0.5,0.5,11.0,0.0,6.0,linear
34,145146,13223,0.126086,0.870364,0.998961,0.5,0.5,11.0,0.0,6.0,linear
35,143961,12922,0.126731,0.870702,0.999271,0.5,0.5,11.0,0.0,6.0,linear
36,143664,12821,0.126762,0.871287,0.999406,0.5,0.5,11.0,0.0,6.0,linear
37,143593,12715,0.127236,0.871433,0.999593,0.5,0.5,11.0,0.0,6.0,linear
38,143257,12645,0.12696,0.872169,0.999736,0.5,0.5,11.0,0.0,6.0,linear
39,142954,12693,0.126775,0.872602,0.999839,0.5,0.5,11.0,0.0,6.0,linear
40,142404,12631,0.126097,0.873487,0.999902,0.5,0.5,11.0,0.0,6.0,linear
41,141735,12548,0.126874,0.872848,0.999954,0.5,0.5,11.0,0.0,6.0,linear
42,142135,12593,0.126604,0.873211,0.999977,0.5,0.5,11.0,0.0,6.0,linear
43,142223,12458,0.126186,0.873704,0.999994,0.5,0.5,11.0,0.0,6.0,linear
44,142231,12457,0.12691,0.873029,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,142000,12382,0.126919,0.873046,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,141432,12325,0.127001,0.872987,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,141959,12206,0.126093,0.873901,1.0,0.5,0.5,11.0,0.0,6.0,linear
