generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49062,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78685,49600,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80010,50614,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79467,50421,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77087,49467,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77483,49657,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79044,50338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78346,49586,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78539,49949,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78703,50207,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82024,50089,0.0,0.0329533,0.0329533,0.5,0.5,0.6,0.0,6.0,linear
12,83148,49571,0.0,0.0535193,0.0580277,0.5,0.5,0.6,0.0,6.0,linear
13,82550,48930,0.0,0.0626022,0.0765073,0.5,0.5,0.6,0.0,6.0,linear
14,83141,48878,0.0,0.0743312,0.100786,0.5,0.5,0.6,0.0,6.0,linear
15,84087,48824,0.0,0.0880969,0.128279,0.5,0.5,0.6,0.0,6.0,linear
16,84885,48825,0.0,0.102889,0.156117,0.5,0.5,0.6,0.0,6.0,linear
17,85081,48748,0.0,0.116478,0.183335,0.5,0.5,0.6,0.0,6.0,linear
18,85237,48544,0.0,0.130098,0.209923,0.5,0.5,0.6,0.0,6.0,linear
19,84768,47963,0.0,0.146026,0.239876,0.5,0.5,0.6,0.0,6.0,linear
20,86851,48296,0.0,0.159913,0.266071,0.5,0.5,0.6,0.0,6.0,linear
21,87657,48321,0.0,0.176366,0.294896,0.5,0.5,0.6,0.0,6.0,linear
22,87738,47755,0.0,0.191626,0.32149,0.5,0.5,0.6,0.0,6.0,linear
23,88510,47763,0.0,0.206366,0.347432,0.5,0.5,0.6,0.0,6.0,linear
24,89128,47586,0.0,0.221341,0.372602,0.5,0.5,0.6,0.0,6.0,linear
25,89187,46992,0.0,0.236952,0.398498,0.5,0.5,0.6,0.0,6.0,linear
26,88947,46229,0.0,0.253862,0.426208,0.5,0.5,0.6,0.0,6.0,linear
27,89378,45813,0.0,0.271358,0.453685,0.5,0.5,0.6,0.0,6.0,linear
28,89658,45376,0.0,0.289055,0.481747,0.5,0.5,0.6,0.0,6.0,linear
29,89217,44352,0.0,0.308025,0.510914,0.5,0.5,0.6,0.0,6.0,linear
30,88983,43608,0.0,0.32608,0.537294,0.5,0.5,0.6,0.0,6.0,linear
31,88841,43038,0.0,0.344765,0.56286,0.5,0.5,0.6,0.0,6.0,linear
32,88714,42029,0.0,0.366219,0.592346,0.5,0.5,0.6,0.0,6.0,linear
33,87972,40971,0.0,0.389076,0.622553,0.5,0.5,0.6,0.0,6.0,linear
