generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49018,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77844,48955,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78976,49831,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80247,50610,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79290,50191,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78520,49810,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78275,49639,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78224,49390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78512,49725,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79311,49923,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133464,50241,0.0,0.334049,0.334049,0.5,0.5,9.0,0.0,6.0,linear
12,160473,50287,0.0,0.44984,0.464739,0.5,0.5,9.0,0.0,6.0,linear
13,156731,47461,0.0,0.479515,0.52084,0.5,0.5,9.0,0.0,6.0,linear
14,154064,44278,0.000529149,0.510722,0.585238,0.5,0.5,9.0,0.0,6.0,linear
15,153622,41486,0.00239124,0.54405,0.652716,0.5,0.5,9.0,0.0,6.0,linear
16,154301,38531,0.00631172,0.579374,0.717015,0.5,0.5,9.0,0.0,6.0,linear
17,153618,35557,0.0125602,0.612639,0.773264,0.5,0.5,9.0,0.0,6.0,linear
18,153740,33098,0.0213573,0.646389,0.819645,0.5,0.5,9.0,0.0,6.0,linear
19,152565,30494,0.0316848,0.677419,0.856385,0.5,0.5,9.0,0.0,6.0,linear
20,152089,28069,0.0426627,0.705633,0.88471,0.5,0.5,9.0,0.0,6.0,linear
21,150055,25546,0.0545289,0.731904,0.907855,0.5,0.5,9.0,0.0,6.0,linear
22,147858,23237,0.065884,0.75355,0.925685,0.5,0.5,9.0,0.0,6.0,linear
23,145783,21288,0.0763486,0.773975,0.940505,0.5,0.5,9.0,0.0,6.0,linear
24,143084,19202,0.0857,0.790835,0.952106,0.5,0.5,9.0,0.0,6.0,linear
25,139796,17375,0.0934849,0.804934,0.961424,0.5,0.5,9.0,0.0,6.0,linear
26,137080,15804,0.100377,0.817882,0.969704,0.5,0.5,9.0,0.0,6.0,linear
27,133631,14269,0.105443,0.829351,0.976508,0.5,0.5,9.0,0.0,6.0,linear
28,130403,12960,0.108969,0.839729,0.982103,0.5,0.5,9.0,0.0,6.0,linear
29,127314,11887,0.111911,0.847815,0.986489,0.5,0.5,9.0,0.0,6.0,linear
30,124690,10962,0.112877,0.855973,0.989601,0.5,0.5,9.0,0.0,6.0,linear
31,121748,10071,0.114191,0.861966,0.992189,0.5,0.5,9.0,0.0,6.0,linear
32,119311,9338,0.113437,0.86855,0.994085,0.5,0.5,9.0,0.0,6.0,linear
33,116742,8593,0.112464,0.874177,0.99564,0.5,0.5,9.0,0.0,6.0,linear
34,114960,8017,0.110483,0.8795,0.996809,0.5,0.5,9.0,0.0,6.0,linear
35,112565,7447,0.107614,0.884834,0.997663,0.5,0.5,9.0,0.0,6.0,linear
36,110936,7037,0.105851,0.88875,0.998411,0.5,0.5,9.0,0.0,6.0,linear
37,109395,6715,0.10328,0.892803,0.998892,0.5,0.5,9.0,0.0,6.0,linear
38,107596,6322,0.10083,0.896469,0.999278,0.5,0.5,9.0,0.0,6.0,linear
39,106290,5949,0.0982591,0.899988,0.999557,0.5,0.5,9.0,0.0,6.0,linear
40,105489,5631,0.0950953,0.903663,0.999714,0.5,0.5,9.0,0.0,6.0,linear
41,104013,5305,0.0930333,0.906163,0.999818,0.5,0.5,9.0,0.0,6.0,linear
42,103061,5083,0.0909857,0.908504,0.99989,0.5,0.5,9.0,0.0,6.0,linear
43,102145,4828,0.0880154,0.911617,0.999897,0.5,0.5,9.0,0.0,6.0,linear
44,101044,4618,0.0860865,0.913667,0.999939,0.5,0.5,9.0,0.0,6.0,linear
45,100549,4492,0.0835401,0.916324,0.999982,0.5,0.5,9.0,0.0,6.0,linear
46,99594,4378,0.0817479,0.918173,0.999991,0.5,0.5,9.0,0.0,6.0,linear
47,99091,4191,0.0795351,0.920434,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,98560,4044,0.0779044,0.922073,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,97875,3945,0.0765584,0.923433,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,97861,3756,0.0738405,0.926155,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,97106,3645,0.0715845,0.928411,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,96701,3474,0.0704991,0.929501,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,96114,3434,0.068829,0.931171,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,95643,3312,0.0676626,0.932337,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,95112,3222,0.06617,0.93383,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,94810,3227,0.0646617,0.935338,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,94142,3105,0.0644655,0.935535,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,94139,3018,0.0626093,0.937391,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,93923,2917,0.0613999,0.9386,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,93804,2774,0.0599333,0.940067,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,93457,2701,0.0576525,0.942347,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,92751,2629,0.0564852,0.943515,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,92441,2590,0.0548756,0.945124,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,92111,2546,0.0536444,0.946356,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,91818,2373,0.0532674,0.946733,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,91365,2301,0.0519882,0.948012,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,91127,2209,0.0507045,0.949296,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,91046,2181,0.0493346,0.950665,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,90900,2139,0.0480391,0.951961,1.0,0.5,0.5,9.0,0.0,6.0,linear
