generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49081,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77516,48814,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79007,49894,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80383,50868,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79482,50594,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77841,49840,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77640,49737,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78654,50091,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78762,50019,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78629,49933,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82277,49901,0.0,0.0354434,0.0354434,0.5,0.5,0.65,0.0,6.0,linear
12,84624,50063,0.0,0.0567343,0.0616305,0.5,0.5,0.65,0.0,6.0,linear
13,84172,49627,0.0,0.065768,0.0790696,0.5,0.5,0.65,0.0,6.0,linear
14,82410,48170,0.0,0.0758843,0.099953,0.5,0.5,0.65,0.0,6.0,linear
15,82927,47720,0.0,0.0850911,0.119506,0.5,0.5,0.65,0.0,6.0,linear
16,83398,47174,0.0,0.0961534,0.142344,0.5,0.5,0.65,0.0,6.0,linear
17,84915,47096,0.0,0.103849,0.158423,0.5,0.5,0.65,0.0,6.0,linear
18,84695,46441,0.0,0.114334,0.178849,0.5,0.5,0.65,0.0,6.0,linear
19,86063,46589,0.0,0.121889,0.194407,0.5,0.5,0.65,0.0,6.0,linear
20,86578,46512,0.0,0.127857,0.205817,0.5,0.5,0.65,0.0,6.0,linear
21,86561,46124,0.0,0.136455,0.222587,0.5,0.5,0.65,0.0,6.0,linear
22,86563,45901,0.0,0.143047,0.235295,0.5,0.5,0.65,0.0,6.0,linear
23,86107,45086,0.0,0.150964,0.250751,0.5,0.5,0.65,0.0,6.0,linear
24,87132,44829,0.0,0.156045,0.26148,0.5,0.5,0.65,0.0,6.0,linear
25,87142,44168,0.0,0.163703,0.276187,0.5,0.5,0.65,0.0,6.0,linear
26,86931,43688,0.0,0.170014,0.28846,0.5,0.5,0.65,0.0,6.0,linear
27,87687,43610,0.0,0.175896,0.299045,0.5,0.5,0.65,0.0,6.0,linear
28,87641,43288,0.0,0.179506,0.306163,0.5,0.5,0.65,0.0,6.0,linear
29,87655,43205,0.0,0.183913,0.315042,0.5,0.5,0.65,0.0,6.0,linear
30,88168,43047,0.0,0.189104,0.324686,0.5,0.5,0.65,0.0,6.0,linear
31,88036,42626,0.0,0.195069,0.335233,0.5,0.5,0.65,0.0,6.0,linear
32,87582,42006,0.0,0.19968,0.344482,0.5,0.5,0.65,0.0,6.0,linear
33,87520,41621,0.0,0.205117,0.354663,0.5,0.5,0.65,0.0,6.0,linear
34,87299,41046,0.0,0.209446,0.361614,0.5,0.5,0.65,0.0,6.0,linear
35,86817,40254,0.0,0.214691,0.371978,0.5,0.5,0.65,0.0,6.0,linear
