generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49324,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78360,49271,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79326,49961,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79587,50474,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79802,50762,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78431,50263,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77188,49605,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77693,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78931,50121,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79090,50080,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115450,50139,0.0,0.252142,0.252142,0.5,0.5,6.0,0.0,6.0,linear
12,132582,50009,0.0,0.350583,0.366034,0.5,0.5,6.0,0.0,6.0,linear
13,130106,47487,0.0,0.381074,0.420131,0.5,0.5,6.0,0.0,6.0,linear
14,125406,43036,0.000296317,0.411326,0.481483,0.5,0.5,6.0,0.0,6.0,linear
15,123887,38989,0.00126164,0.440381,0.545147,0.5,0.5,6.0,0.0,6.0,linear
16,123428,34987,0.00331843,0.465513,0.601179,0.5,0.5,6.0,0.0,6.0,linear
17,123570,31258,0.00702422,0.490584,0.653144,0.5,0.5,6.0,0.0,6.0,linear
18,122352,27540,0.0127853,0.511577,0.693375,0.5,0.5,6.0,0.0,6.0,linear
19,121961,25012,0.0202371,0.52962,0.72426,0.5,0.5,6.0,0.0,6.0,linear
20,120117,22566,0.0299303,0.547095,0.748799,0.5,0.5,6.0,0.0,6.0,linear
21,118091,20475,0.0406073,0.563507,0.769417,0.5,0.5,6.0,0.0,6.0,linear
22,114972,18413,0.0520958,0.57723,0.786355,0.5,0.5,6.0,0.0,6.0,linear
23,112139,16802,0.0631716,0.593779,0.803591,0.5,0.5,6.0,0.0,6.0,linear
24,108312,15053,0.0747612,0.607351,0.816613,0.5,0.5,6.0,0.0,6.0,linear
25,105143,13623,0.0841318,0.622062,0.830236,0.5,0.5,6.0,0.0,6.0,linear
26,101690,12428,0.0913884,0.636285,0.842518,0.5,0.5,6.0,0.0,6.0,linear
27,98580,11067,0.0963308,0.651766,0.854805,0.5,0.5,6.0,0.0,6.0,linear
28,95539,9947,0.100082,0.668288,0.866847,0.5,0.5,6.0,0.0,6.0,linear
29,92604,8756,0.101408,0.686909,0.879302,0.5,0.5,6.0,0.0,6.0,linear
30,88539,7707,0.102563,0.702834,0.890191,0.5,0.5,6.0,0.0,6.0,linear
31,85101,6774,0.100804,0.722419,0.90246,0.5,0.5,6.0,0.0,6.0,linear
32,82283,5676,0.0993647,0.74257,0.913988,0.5,0.5,6.0,0.0,6.0,linear
33,79156,4874,0.0959545,0.763806,0.924694,0.5,0.5,6.0,0.0,6.0,linear
34,75919,4058,0.090256,0.785096,0.935314,0.5,0.5,6.0,0.0,6.0,linear
35,72998,3318,0.0831368,0.807152,0.943667,0.5,0.5,6.0,0.0,6.0,linear
36,70259,2702,0.0747798,0.831147,0.953957,0.5,0.5,6.0,0.0,6.0,linear
37,67422,2118,0.0667572,0.852537,0.962932,0.5,0.5,6.0,0.0,6.0,linear
38,65170,1721,0.0579896,0.874314,0.969891,0.5,0.5,6.0,0.0,6.0,linear
39,63312,1357,0.0491906,0.895636,0.976475,0.5,0.5,6.0,0.0,6.0,linear
40,61583,990,0.0411847,0.915141,0.983059,0.5,0.5,6.0,0.0,6.0,linear
41,59741,695,0.0333397,0.933448,0.988268,0.5,0.5,6.0,0.0,6.0,linear
42,58479,511,0.0261029,0.948336,0.991862,0.5,0.5,6.0,0.0,6.0,linear
43,57738,366,0.0196395,0.962599,0.994745,0.5,0.5,6.0,0.0,6.0,linear
44,56349,246,0.0147015,0.972428,0.996598,0.5,0.5,6.0,0.0,6.0,linear
45,55901,157,0.0105048,0.981299,0.99822,0.5,0.5,6.0,0.0,6.0,linear
46,55376,95,0.00703029,0.988301,0.99932,0.5,0.5,6.0,0.0,6.0,linear
47,55003,64,0.0045918,0.992868,0.999638,0.5,0.5,6.0,0.0,6.0,linear
48,54844,37,0.00274266,0.995786,0.999818,0.5,0.5,6.0,0.0,6.0,linear
49,54494,18,0.00191259,0.997346,0.999963,0.5,0.5,6.0,0.0,6.0,linear
50,54221,10,0.00106861,0.998572,1.0,0.5,0.5,6.0,0.0,6.0,linear
51,54337,4,0.000570178,0.999292,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54195,2,0.00019367,0.99976,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54269,0,0.000101338,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear

