generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77971,49053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79724,49948,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80924,51030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80496,51214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77375,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76081,49005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77993,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80164,50429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79537,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77561,49345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78019,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,80218,50953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78504,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77750,49538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78421,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78257,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78114,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78250,49755,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79690,50600,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79217,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77891,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78133,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78259,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78212,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79056,50197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79468,50575,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78017,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76601,49165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78706,50030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78619,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78792,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79490,50443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78806,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78844,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78605,50142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78440,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79875,50900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78720,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77299,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77770,49683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78903,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

