generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49247,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78238,49264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79750,50316,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80286,50896,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78394,50024,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76271,49089,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77103,49383,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79156,50151,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79289,50100,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78860,50124,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81187,50305,0.0,0.0193004,0.0193004,0.5,0.5,0.35,0.0,6.0,linear
12,81792,50039,0.0,0.030957,0.0334145,0.5,0.5,0.35,0.0,6.0,linear
13,80924,49523,0.0,0.0355573,0.0433645,0.5,0.5,0.35,0.0,6.0,linear
14,81187,49294,0.0,0.0429406,0.0575484,0.5,0.5,0.35,0.0,6.0,linear
15,81717,48971,0.0,0.0493639,0.070005,0.5,0.5,0.35,0.0,6.0,linear
16,81189,48455,0.0,0.0558528,0.0832687,0.5,0.5,0.35,0.0,6.0,linear
17,82121,48531,0.0,0.062776,0.0969725,0.5,0.5,0.35,0.0,6.0,linear
18,82491,48349,0.0,0.0702517,0.111789,0.5,0.5,0.35,0.0,6.0,linear
19,83082,48488,0.0,0.0759234,0.123006,0.5,0.5,0.35,0.0,6.0,linear
20,83425,48857,0.0,0.0813044,0.134305,0.5,0.5,0.35,0.0,6.0,linear
21,83377,48530,0.0,0.088103,0.147093,0.5,0.5,0.35,0.0,6.0,linear
22,82906,48164,0.0,0.0928575,0.155996,0.5,0.5,0.35,0.0,6.0,linear
23,82924,47712,0.0,0.099865,0.169518,0.5,0.5,0.35,0.0,6.0,linear
24,83490,47341,0.0,0.105457,0.180344,0.5,0.5,0.35,0.0,6.0,linear
25,84151,47319,0.0,0.10976,0.189345,0.5,0.5,0.35,0.0,6.0,linear
26,85270,47444,0.0,0.114745,0.198385,0.5,0.5,0.35,0.0,6.0,linear
27,85357,47358,0.0,0.120308,0.208911,0.5,0.5,0.35,0.0,6.0,linear
28,85472,47268,0.0,0.124326,0.216425,0.5,0.5,0.35,0.0,6.0,linear
29,85360,47163,0.0,0.12884,0.224882,0.5,0.5,0.35,0.0,6.0,linear
30,85448,46919,0.0,0.134657,0.236507,0.5,0.5,0.35,0.0,6.0,linear
31,85387,46478,0.0,0.1395,0.244802,0.5,0.5,0.35,0.0,6.0,linear
32,85457,46161,0.0,0.145482,0.255177,0.5,0.5,0.35,0.0,6.0,linear
33,86686,46387,0.0,0.148664,0.261924,0.5,0.5,0.35,0.0,6.0,linear
34,86595,46108,0.0,0.153582,0.27105,0.5,0.5,0.35,0.0,6.0,linear
35,86124,45647,0.0,0.159169,0.28164,0.5,0.5,0.35,0.0,6.0,linear
36,86642,45702,0.0,0.163554,0.289396,0.5,0.5,0.35,0.0,6.0,linear
37,86424,45305,0.0,0.167503,0.297103,0.5,0.5,0.35,0.0,6.0,linear
38,87217,45455,0.0,0.171439,0.30249,0.5,0.5,0.35,0.0,6.0,linear
39,86567,45164,0.0,0.176287,0.310849,0.5,0.5,0.35,0.0,6.0,linear
40,86835,44868,0.0,0.179941,0.318471,0.5,0.5,0.35,0.0,6.0,linear
41,85739,44078,0.0,0.183295,0.324877,0.5,0.5,0.35,0.0,6.0,linear
42,85947,43720,0.0,0.188041,0.333153,0.5,0.5,0.35,0.0,6.0,linear
43,86335,43643,0.0,0.192861,0.341609,0.5,0.5,0.35,0.0,6.0,linear
44,86973,43885,0.0,0.197026,0.348918,0.5,0.5,0.35,0.0,6.0,linear
45,86145,43378,0.0,0.2014,0.356295,0.5,0.5,0.35,0.0,6.0,linear
