generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49357,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78089,49230,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79478,50017,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79577,50353,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78427,49931,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78230,49876,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78463,50034,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79103,50331,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78844,50122,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79086,50068,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105450,49778,0.0,0.201569,0.201569,0.5,0.5,4.5,0.0,6.0,linear
12,119399,50003,0.0,0.288549,0.303539,0.5,0.5,4.5,0.0,6.0,linear
13,117989,48379,0.0,0.315663,0.35412,0.5,0.5,4.5,0.0,6.0,linear
14,114698,45070,0.000497143,0.347963,0.417335,0.5,0.5,4.5,0.0,6.0,linear
15,112957,42073,0.00211469,0.380146,0.48248,0.5,0.5,4.5,0.0,6.0,linear
16,112496,39007,0.00541946,0.411567,0.545004,0.5,0.5,4.5,0.0,6.0,linear
17,113395,36600,0.011287,0.440772,0.600969,0.5,0.5,4.5,0.0,6.0,linear
18,113502,34214,0.0191841,0.466789,0.646046,0.5,0.5,4.5,0.0,6.0,linear
19,113668,32253,0.0297835,0.490902,0.683504,0.5,0.5,4.5,0.0,6.0,linear
20,113790,30637,0.0412487,0.513076,0.714279,0.5,0.5,4.5,0.0,6.0,linear
21,112311,28748,0.0541291,0.534471,0.743276,0.5,0.5,4.5,0.0,6.0,linear
22,110841,26869,0.0667587,0.555134,0.768286,0.5,0.5,4.5,0.0,6.0,linear
23,109007,25100,0.0794452,0.575358,0.790094,0.5,0.5,4.5,0.0,6.0,linear
24,107047,23473,0.0914782,0.591599,0.811035,0.5,0.5,4.5,0.0,6.0,linear
25,105486,21740,0.101973,0.608842,0.828774,0.5,0.5,4.5,0.0,6.0,linear
26,103299,20204,0.111824,0.625344,0.845863,0.5,0.5,4.5,0.0,6.0,linear
27,100470,18830,0.120455,0.641512,0.860621,0.5,0.5,4.5,0.0,6.0,linear
28,97927,17272,0.12755,0.658396,0.875307,0.5,0.5,4.5,0.0,6.0,linear
29,95258,15987,0.133745,0.673153,0.888073,0.5,0.5,4.5,0.0,6.0,linear
30,92356,14665,0.138887,0.687596,0.900064,0.5,0.5,4.5,0.0,6.0,linear
31,89790,13242,0.142689,0.702734,0.910878,0.5,0.5,4.5,0.0,6.0,linear
32,86929,12059,0.143584,0.718008,0.920919,0.5,0.5,4.5,0.0,6.0,linear
33,83659,10947,0.14484,0.729484,0.929116,0.5,0.5,4.5,0.0,6.0,linear
34,80653,9907,0.144538,0.742048,0.936956,0.5,0.5,4.5,0.0,6.0,linear
35,78105,8915,0.142849,0.755123,0.944677,0.5,0.5,4.5,0.0,6.0,linear
36,75246,7995,0.139859,0.769243,0.952575,0.5,0.5,4.5,0.0,6.0,linear
37,72580,7089,0.137005,0.782294,0.958386,0.5,0.5,4.5,0.0,6.0,linear
38,70313,6416,0.132785,0.795085,0.963487,0.5,0.5,4.5,0.0,6.0,linear
39,67259,5720,0.128123,0.808087,0.968711,0.5,0.5,4.5,0.0,6.0,linear
40,65067,5145,0.123772,0.821343,0.973838,0.5,0.5,4.5,0.0,6.0,linear
41,62413,4555,0.118396,0.83384,0.977794,0.5,0.5,4.5,0.0,6.0,linear
42,60625,3993,0.112735,0.846395,0.981957,0.5,0.5,4.5,0.0,6.0,linear
43,58384,3473,0.105773,0.859586,0.985121,0.5,0.5,4.5,0.0,6.0,linear
44,56564,2958,0.0991392,0.872205,0.988388,0.5,0.5,4.5,0.0,6.0,linear
45,54448,2585,0.0912435,0.885445,0.990429,0.5,0.5,4.5,0.0,6.0,linear
46,52614,2172,0.0845002,0.896181,0.992173,0.5,0.5,4.5,0.0,6.0,linear
47,51196,1891,0.0769747,0.90778,0.993974,0.5,0.5,4.5,0.0,6.0,linear
48,49608,1544,0.0694227,0.918885,0.995788,0.5,0.5,4.5,0.0,6.0,linear
49,48319,1320,0.0622785,0.928665,0.996962,0.5,0.5,4.5,0.0,6.0,linear
50,47216,1111,0.055602,0.937783,0.998154,0.5,0.5,4.5,0.0,6.0,linear
51,46141,922,0.0483504,0.946926,0.998872,0.5,0.5,4.5,0.0,6.0,linear
52,45556,741,0.0422767,0.954654,0.999343,0.5,0.5,4.5,0.0,6.0,linear
53,44653,593,0.0360528,0.961918,0.999681,0.5,0.5,4.5,0.0,6.0,linear
54,44151,500,0.0303613,0.968304,0.999783,0.5,0.5,4.5,0.0,6.0,linear
55,43533,394,0.0257424,0.973507,0.999934,0.5,0.5,4.5,0.0,6.0,linear
56,43007,347,0.0212754,0.978205,0.999955,0.5,0.5,4.5,0.0,6.0,linear
57,42411,283,0.0183125,0.981366,0.999977,0.5,0.5,4.5,0.0,6.0,linear
58,42006,246,0.0153559,0.984504,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,42070,195,0.0133183,0.986623,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41619,173,0.0114193,0.988533,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41611,141,0.00936232,0.990626,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41243,122,0.00831977,0.991668,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41488,101,0.00698024,0.993008,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41066,83,0.00594088,0.994059,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41162,64,0.00512159,0.994878,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41254,58,0.00424199,0.995758,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41038,43,0.00355401,0.996446,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41114,36,0.00266757,0.997332,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40864,28,0.0021833,0.997817,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40824,20,0.00136973,0.99863,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40704,15,0.00131189,0.998688,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40869,17,0.000892617,0.999107,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40623,12,0.000811628,0.999188,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40851,10,0.000696804,0.999303,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40915,10,0.000573997,0.999426,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40787,8,0.000636631,0.999363,1.0,0.5,0.5,4.5,0.0,6.0,linear
