generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49237,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78273,49275,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80081,50668,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80088,50719,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77477,49487,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76773,49229,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78996,50186,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78719,49959,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78844,49976,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78521,50019,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84351,49999,0.0,0.0479616,0.0479616,0.5,0.5,0.9,0.0,6.0,linear
12,86680,50081,0.0,0.0770948,0.0833187,0.5,0.5,0.9,0.0,6.0,linear
13,84904,48891,0.0,0.0884702,0.106319,0.5,0.5,0.9,0.0,6.0,linear
14,84343,47910,0.0,0.103047,0.134888,0.5,0.5,0.9,0.0,6.0,linear
15,84542,46970,0.0,0.117565,0.164694,0.5,0.5,0.9,0.0,6.0,linear
16,86317,46752,0.0,0.131267,0.193455,0.5,0.5,0.9,0.0,6.0,linear
17,87549,46561,0.0,0.144261,0.2195,0.5,0.5,0.9,0.0,6.0,linear
18,87405,45607,0.0,0.156741,0.24358,0.5,0.5,0.9,0.0,6.0,linear
19,88130,45392,0.0,0.168358,0.26676,0.5,0.5,0.9,0.0,6.0,linear
20,89062,45169,0.0,0.178169,0.285906,0.5,0.5,0.9,0.0,6.0,linear
21,88676,44260,0.0,0.188627,0.305557,0.5,0.5,0.9,0.0,6.0,linear
22,88670,43525,0.0,0.199023,0.324935,0.5,0.5,0.9,0.0,6.0,linear
23,88667,42891,0.0,0.210851,0.346981,0.5,0.5,0.9,0.0,6.0,linear
24,89198,42321,0.0,0.220912,0.365876,0.5,0.5,0.9,0.0,6.0,linear
25,89335,41647,0.0,0.230025,0.381959,0.5,0.5,0.9,0.0,6.0,linear
26,89709,41125,0.0,0.240125,0.399522,0.5,0.5,0.9,0.0,6.0,linear
27,89428,40583,0.0,0.249031,0.416094,0.5,0.5,0.9,0.0,6.0,linear
28,89184,39843,0.0,0.259032,0.432962,0.5,0.5,0.9,0.0,6.0,linear
29,88107,38777,0.0,0.26843,0.449221,0.5,0.5,0.9,0.0,6.0,linear
30,87697,38006,0.0,0.276532,0.463494,0.5,0.5,0.9,0.0,6.0,linear
31,87766,37381,0.0,0.286768,0.479567,0.5,0.5,0.9,0.0,6.0,linear
32,87241,36332,0.0,0.29691,0.497075,0.5,0.5,0.9,0.0,6.0,linear
33,86653,35749,0.0,0.304895,0.511029,0.5,0.5,0.9,0.0,6.0,linear
34,86339,35046,0.0,0.312168,0.52102,0.5,0.5,0.9,0.0,6.0,linear
35,85932,34218,0.0,0.321792,0.536622,0.5,0.5,0.9,0.0,6.0,linear
36,84837,33391,0.0,0.330822,0.549106,0.5,0.5,0.9,0.0,6.0,linear
37,83943,32396,0.0,0.339513,0.563425,0.5,0.5,0.9,0.0,6.0,linear
38,83015,31455,0.0,0.349603,0.579419,0.5,0.5,0.9,0.0,6.0,linear
39,82142,30527,0.0,0.359647,0.594623,0.5,0.5,0.9,0.0,6.0,linear
40,80739,29454,0.0,0.369383,0.608741,0.5,0.5,0.9,0.0,6.0,linear
41,79543,28473,0.0,0.381131,0.624608,0.5,0.5,0.9,0.0,6.0,linear
42,77862,27183,0.0,0.392834,0.641756,0.5,0.5,0.9,0.0,6.0,linear
43,76184,25900,0.0,0.404916,0.657289,0.5,0.5,0.9,0.0,6.0,linear
44,74592,24760,0.0,0.417702,0.675246,0.5,0.5,0.9,0.0,6.0,linear
