generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,48972,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78042,48917,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78676,49691,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80305,50712,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79825,50555,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77063,49380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77116,49299,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78933,49997,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79874,50440,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78838,50067,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83146,50516,0.0,0.0357259,0.0357259,0.5,0.5,0.65,0.0,6.0,linear
12,83725,49756,0.0,0.0571101,0.0617009,0.5,0.5,0.65,0.0,6.0,linear
13,83372,49333,0.0,0.0661295,0.0798153,0.5,0.5,0.65,0.0,6.0,linear
14,83171,48780,0.0,0.077387,0.102138,0.5,0.5,0.65,0.0,6.0,linear
15,83057,48207,0.0,0.0894263,0.127511,0.5,0.5,0.65,0.0,6.0,linear
16,83628,47658,0.0,0.103068,0.154557,0.5,0.5,0.65,0.0,6.0,linear
17,84446,47604,0.0,0.116258,0.180702,0.5,0.5,0.65,0.0,6.0,linear
18,86272,48083,0.0,0.127745,0.203069,0.5,0.5,0.65,0.0,6.0,linear
19,85981,47377,0.0,0.140803,0.227782,0.5,0.5,0.65,0.0,6.0,linear
20,86722,47130,0.0,0.153802,0.251858,0.5,0.5,0.65,0.0,6.0,linear
21,87297,47031,0.0,0.165354,0.2735,0.5,0.5,0.65,0.0,6.0,linear
22,87981,46747,0.0,0.176317,0.294138,0.5,0.5,0.65,0.0,6.0,linear
23,88219,46531,0.0,0.187334,0.313274,0.5,0.5,0.65,0.0,6.0,linear
24,88257,46058,0.0,0.1999,0.336349,0.5,0.5,0.65,0.0,6.0,linear
25,88274,45412,0.0,0.211734,0.357317,0.5,0.5,0.65,0.0,6.0,linear
26,88726,45008,0.0,0.223757,0.378057,0.5,0.5,0.65,0.0,6.0,linear
27,88508,44288,0.0,0.23709,0.400713,0.5,0.5,0.65,0.0,6.0,linear
28,88886,43868,0.0,0.249371,0.420979,0.5,0.5,0.65,0.0,6.0,linear
29,88692,42945,0.0,0.262276,0.441748,0.5,0.5,0.65,0.0,6.0,linear
30,88424,42452,0.0,0.274756,0.461115,0.5,0.5,0.65,0.0,6.0,linear
31,88493,41817,0.0,0.288617,0.482646,0.5,0.5,0.65,0.0,6.0,linear
32,88339,40806,0.0,0.304879,0.507112,0.5,0.5,0.65,0.0,6.0,linear
33,87807,39929,0.0,0.318897,0.528322,0.5,0.5,0.65,0.0,6.0,linear
34,87040,38909,0.0,0.333663,0.550707,0.5,0.5,0.65,0.0,6.0,linear
35,86492,38147,0.0,0.347023,0.56988,0.5,0.5,0.65,0.0,6.0,linear
36,85932,37330,0.0,0.360991,0.588693,0.5,0.5,0.65,0.0,6.0,linear
37,85274,36184,0.0,0.376695,0.609498,0.5,0.5,0.65,0.0,6.0,linear
38,84454,34990,0.0,0.393837,0.632644,0.5,0.5,0.65,0.0,6.0,linear
39,83373,33616,0.0,0.409842,0.653622,0.5,0.5,0.65,0.0,6.0,linear
40,81659,32371,0.0,0.424457,0.672283,0.5,0.5,0.65,0.0,6.0,linear
41,80208,31112,0.0,0.440497,0.692194,0.5,0.5,0.65,0.0,6.0,linear
42,78538,29740,0.0,0.459829,0.716311,0.5,0.5,0.65,0.0,6.0,linear
43,76813,28142,0.0,0.480417,0.740075,0.5,0.5,0.65,0.0,6.0,linear
