generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49054,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78057,49185,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80166,50520,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80101,50818,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78754,50360,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77647,49843,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77816,49915,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78548,50000,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78557,49793,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78276,49660,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118616,50317,0.0,0.264946,0.264946,0.5,0.5,6.5,0.0,6.0,linear
12,137778,50266,0.0,0.369255,0.384654,0.5,0.5,6.5,0.0,6.0,linear
13,135223,48119,0.0,0.402075,0.442861,0.5,0.5,6.5,0.0,6.0,linear
14,130862,44636,0.000723669,0.437087,0.512779,0.5,0.5,6.5,0.0,6.0,linear
15,131590,42704,0.00286985,0.471808,0.583613,0.5,0.5,6.5,0.0,6.0,linear
16,133051,40792,0.00703032,0.507904,0.650344,0.5,0.5,6.5,0.0,6.0,linear
17,132991,38234,0.0142424,0.543601,0.710907,0.5,0.5,6.5,0.0,6.0,linear
18,132429,36013,0.0235132,0.579057,0.76364,0.5,0.5,6.5,0.0,6.0,linear
19,132424,33938,0.0348456,0.612107,0.804935,0.5,0.5,6.5,0.0,6.0,linear
20,132129,31881,0.0479463,0.642139,0.838403,0.5,0.5,6.5,0.0,6.0,linear
21,131325,29946,0.0610354,0.668217,0.865834,0.5,0.5,6.5,0.0,6.0,linear
22,129703,27797,0.0746188,0.693667,0.89048,0.5,0.5,6.5,0.0,6.0,linear
23,127774,25804,0.0880115,0.714157,0.909287,0.5,0.5,6.5,0.0,6.0,linear
24,125526,23748,0.0996474,0.73413,0.925136,0.5,0.5,6.5,0.0,6.0,linear
25,123455,21773,0.110662,0.750913,0.937979,0.5,0.5,6.5,0.0,6.0,linear
26,120629,20024,0.120709,0.764134,0.948884,0.5,0.5,6.5,0.0,6.0,linear
27,117985,18485,0.128489,0.776823,0.958702,0.5,0.5,6.5,0.0,6.0,linear
28,116004,17344,0.13513,0.787981,0.967525,0.5,0.5,6.5,0.0,6.0,linear
29,112955,16086,0.140381,0.797571,0.974438,0.5,0.5,6.5,0.0,6.0,linear
30,110474,14961,0.143921,0.805916,0.979986,0.5,0.5,6.5,0.0,6.0,linear
31,108508,13960,0.147509,0.812567,0.984425,0.5,0.5,6.5,0.0,6.0,linear
32,106517,13095,0.147985,0.820622,0.987941,0.5,0.5,6.5,0.0,6.0,linear
33,104241,12436,0.149425,0.825564,0.990559,0.5,0.5,6.5,0.0,6.0,linear
34,102042,11831,0.150434,0.829853,0.992638,0.5,0.5,6.5,0.0,6.0,linear
35,100226,11271,0.150142,0.83435,0.99413,0.5,0.5,6.5,0.0,6.0,linear
36,98932,10784,0.151003,0.837093,0.995516,0.5,0.5,6.5,0.0,6.0,linear
37,97861,10410,0.149494,0.841442,0.996495,0.5,0.5,6.5,0.0,6.0,linear
38,96342,9916,0.149609,0.843466,0.997432,0.5,0.5,6.5,0.0,6.0,linear
39,95209,9494,0.148598,0.846199,0.998197,0.5,0.5,6.5,0.0,6.0,linear
40,93619,9204,0.146788,0.849164,0.998706,0.5,0.5,6.5,0.0,6.0,linear
41,92548,8833,0.144981,0.851965,0.999008,0.5,0.5,6.5,0.0,6.0,linear
42,91748,8572,0.14286,0.854809,0.999243,0.5,0.5,6.5,0.0,6.0,linear
43,90531,8265,0.141568,0.856776,0.999428,0.5,0.5,6.5,0.0,6.0,linear
44,90107,8181,0.13971,0.859088,0.999572,0.5,0.5,6.5,0.0,6.0,linear
45,88930,7867,0.138439,0.860667,0.999658,0.5,0.5,6.5,0.0,6.0,linear
46,88910,7790,0.137222,0.862066,0.999673,0.5,0.5,6.5,0.0,6.0,linear
47,87804,7539,0.135598,0.863919,0.99977,0.5,0.5,6.5,0.0,6.0,linear
48,87280,7353,0.134887,0.864714,0.999852,0.5,0.5,6.5,0.0,6.0,linear
49,87155,7255,0.13189,0.867822,0.99987,0.5,0.5,6.5,0.0,6.0,linear
50,86389,7162,0.131146,0.868587,0.999934,0.5,0.5,6.5,0.0,6.0,linear
51,86043,7001,0.130063,0.869757,0.999943,0.5,0.5,6.5,0.0,6.0,linear
52,85276,6842,0.129801,0.870084,0.999971,0.5,0.5,6.5,0.0,6.0,linear
53,84865,6781,0.128235,0.871693,0.999981,0.5,0.5,6.5,0.0,6.0,linear
54,84544,6721,0.127,0.872966,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,84442,6602,0.12831,0.871671,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,84393,6543,0.128173,0.871813,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,84683,6495,0.126679,0.873311,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,84049,6456,0.126437,0.873563,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,83453,6367,0.1257,0.8743,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,83347,6376,0.124682,0.875318,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,82629,6333,0.123137,0.876863,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,82371,6253,0.122912,0.877088,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,82296,6159,0.122602,0.877398,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,82220,6105,0.120939,0.879061,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,82264,5994,0.119728,0.880272,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,82332,5904,0.118635,0.881365,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,81595,5878,0.118157,0.881843,1.0,0.5,0.5,6.5,0.0,6.0,linear
